Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.59
1,2022-01-04,18,2022-01-13,233.65
2,2022-01-13,18,2022-01-24,219.56
3,2022-01-24,18,2022-02-02,225.17
4,2022-02-02,18,2022-02-11,223.84
5,2022-02-11,18,2022-02-23,226.77
6,2022-02-23,18,2022-03-04,241.98
7,2022-03-04,18,2022-03-15,238.27
8,2022-03-15,18,2022-03-24,232.53
9,2022-03-24,18,2022-04-04,232.88
10,2022-04-04,18,2022-04-19,234.01
11,2022-04-19,18,2022-04-28,225.29
12,2022-04-28,18,2022-05-11,215.42
13,2022-05-11,18,2022-05-23,211.47
14,2022-05-23,18,2022-06-01,221.32
15,2022-06-01,18,2022-06-13,220.71
16,2022-06-13,18,2022-06-22,211.03
17,2022-06-22,18,2022-07-01,198.06
18,2022-07-01,18,2022-07-12,197.39
19,2022-07-12,18,2022-07-22,198.29
20,2022-07-22,18,2022-08-04,200.47
21,2022-08-04,18,2022-08-16,196.76
22,2022-08-16,18,2022-08-25,202.96
23,2022-08-25,18,2022-09-05,190.07
24,2022-09-05,18,2022-09-14,186.94
25,2022-09-14,18,2022-09-23,190.46
26,2022-09-23,18,2022-10-04,194.16
27,2022-10-04,18,2022-10-17,199.67
28,2022-10-17,18,2022-10-27,182.87
29,2022-10-27,18,2022-11-07,184.15
30,2022-11-07,18,2022-11-16,189.15
31,2022-11-16,18,2022-11-25,188.86
32,2022-11-25,18,2022-12-07,191.15
33,2022-12-07,18,2022-12-19,187.42
34,2022-12-19,18,2022-12-28,183.18
