Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.68
1,2022-01-04,18,2022-01-13,233.16
2,2022-01-13,18,2022-01-24,221.68
3,2022-01-24,18,2022-02-02,223.18
4,2022-02-02,18,2022-02-11,226.83
5,2022-02-11,18,2022-02-23,233.61
6,2022-02-23,18,2022-03-04,238.97
7,2022-03-04,18,2022-03-15,233.52
8,2022-03-15,18,2022-03-24,230.73
9,2022-03-24,18,2022-04-04,229.95
10,2022-04-04,18,2022-04-19,236.61
11,2022-04-19,18,2022-04-28,217.72
12,2022-04-28,18,2022-05-11,215.16
13,2022-05-11,18,2022-05-23,216.2
14,2022-05-23,18,2022-06-01,218.11
15,2022-06-01,18,2022-06-13,223.72
16,2022-06-13,18,2022-06-22,204.81
17,2022-06-22,18,2022-07-01,198.15
18,2022-07-01,18,2022-07-12,199.6
19,2022-07-12,18,2022-07-22,197.32
20,2022-07-22,18,2022-08-04,203.57
21,2022-08-04,18,2022-08-16,199.13
22,2022-08-16,18,2022-08-25,199.95
23,2022-08-25,18,2022-09-05,193.71
24,2022-09-05,18,2022-09-14,191.83
25,2022-09-14,18,2022-09-23,193.8
26,2022-09-23,18,2022-10-04,191.53
27,2022-10-04,18,2022-10-17,194.16
28,2022-10-17,18,2022-10-27,184.93
29,2022-10-27,18,2022-11-07,185.01
30,2022-11-07,18,2022-11-16,186.69
31,2022-11-16,18,2022-11-25,187.12
32,2022-11-25,18,2022-12-07,187.89
33,2022-12-07,18,2022-12-19,183.92
34,2022-12-19,18,2022-12-28,186.9
