Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.45
1,2022-01-04,18,2022-01-13,232.4
2,2022-01-13,18,2022-01-24,220.09
3,2022-01-24,18,2022-02-02,223.22
4,2022-02-02,18,2022-02-11,223.47
5,2022-02-11,18,2022-02-23,230.54
6,2022-02-23,18,2022-03-04,237.9
7,2022-03-04,18,2022-03-15,233.73
8,2022-03-15,18,2022-03-24,231.1
9,2022-03-24,18,2022-04-04,230.61
10,2022-04-04,18,2022-04-19,234.37
11,2022-04-19,18,2022-04-28,216.53
12,2022-04-28,18,2022-05-11,212.77
13,2022-05-11,18,2022-05-23,214.94
14,2022-05-23,18,2022-06-01,217.65
15,2022-06-01,18,2022-06-13,223.31
16,2022-06-13,18,2022-06-22,206.81
17,2022-06-22,18,2022-07-01,198.92
18,2022-07-01,18,2022-07-12,199.73
19,2022-07-12,18,2022-07-22,191.58
20,2022-07-22,18,2022-08-04,202.08
21,2022-08-04,18,2022-08-16,197.09
22,2022-08-16,18,2022-08-25,198.67
23,2022-08-25,18,2022-09-05,193.41
24,2022-09-05,18,2022-09-14,187.99
25,2022-09-14,18,2022-09-23,192.45
26,2022-09-23,18,2022-10-04,190.36
27,2022-10-04,18,2022-10-17,193.54
28,2022-10-17,18,2022-10-27,181.85
29,2022-10-27,18,2022-11-07,182.28
30,2022-11-07,18,2022-11-16,187.61
31,2022-11-16,18,2022-11-25,187.04
32,2022-11-25,18,2022-12-07,187.57
33,2022-12-07,18,2022-12-19,183.72
34,2022-12-19,18,2022-12-28,184.73
