Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,207.77
1,2022-01-04,18,2022-01-13,235.07
2,2022-01-13,18,2022-01-24,221.71
3,2022-01-24,18,2022-02-02,221.97
4,2022-02-02,18,2022-02-11,220.77
5,2022-02-11,18,2022-02-23,228.6
6,2022-02-23,18,2022-03-04,239.07
7,2022-03-04,18,2022-03-15,232.86
8,2022-03-15,18,2022-03-24,232.69
9,2022-03-24,18,2022-04-04,228.78
10,2022-04-04,18,2022-04-19,233.57
11,2022-04-19,18,2022-04-28,215.62
12,2022-04-28,18,2022-05-11,213.32
13,2022-05-11,18,2022-05-23,209.9
14,2022-05-23,18,2022-06-01,214.5
15,2022-06-01,18,2022-06-13,219.4
16,2022-06-13,18,2022-06-22,210.11
17,2022-06-22,18,2022-07-01,199.05
18,2022-07-01,18,2022-07-12,194.72
19,2022-07-12,18,2022-07-22,198.3
20,2022-07-22,18,2022-08-04,203.92
21,2022-08-04,18,2022-08-16,199.29
22,2022-08-16,18,2022-08-25,199.58
23,2022-08-25,18,2022-09-05,191.72
24,2022-09-05,18,2022-09-14,192.89
25,2022-09-14,18,2022-09-23,196.3
26,2022-09-23,18,2022-10-04,190.72
27,2022-10-04,18,2022-10-17,196.2
28,2022-10-17,18,2022-10-27,183.11
29,2022-10-27,18,2022-11-07,183.8
30,2022-11-07,18,2022-11-16,189.6
31,2022-11-16,18,2022-11-25,184.68
32,2022-11-25,18,2022-12-07,188.98
33,2022-12-07,18,2022-12-19,185.41
34,2022-12-19,18,2022-12-28,185.26
