Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.28
1,2022-01-04,18,2022-01-13,229.01
2,2022-01-13,18,2022-01-24,222.85
3,2022-01-24,18,2022-02-02,224.13
4,2022-02-02,18,2022-02-11,224.4
5,2022-02-11,18,2022-02-23,237.38
6,2022-02-23,18,2022-03-04,236.18
7,2022-03-04,18,2022-03-15,234.15
8,2022-03-15,18,2022-03-24,233.75
9,2022-03-24,18,2022-04-04,232.64
10,2022-04-04,18,2022-04-19,234.18
11,2022-04-19,18,2022-04-28,217.83
12,2022-04-28,18,2022-05-11,219.41
13,2022-05-11,18,2022-05-23,215.1
14,2022-05-23,18,2022-06-01,219.19
15,2022-06-01,18,2022-06-13,220.18
16,2022-06-13,18,2022-06-22,209.23
17,2022-06-22,18,2022-07-01,199.27
18,2022-07-01,18,2022-07-12,197.58
19,2022-07-12,18,2022-07-22,202.3
20,2022-07-22,18,2022-08-04,202.18
21,2022-08-04,18,2022-08-16,202.04
22,2022-08-16,18,2022-08-25,201.17
23,2022-08-25,18,2022-09-05,193.63
24,2022-09-05,18,2022-09-14,191.6
25,2022-09-14,18,2022-09-23,194.53
26,2022-09-23,18,2022-10-04,193.25
27,2022-10-04,18,2022-10-17,192.98
28,2022-10-17,18,2022-10-27,186.0
29,2022-10-27,18,2022-11-07,187.54
30,2022-11-07,18,2022-11-16,185.34
31,2022-11-16,18,2022-11-25,187.1
32,2022-11-25,18,2022-12-07,188.31
33,2022-12-07,18,2022-12-19,186.71
34,2022-12-19,18,2022-12-28,186.0
