Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.06
1,2022-01-04,18,2022-01-13,233.01
2,2022-01-13,18,2022-01-24,218.51
3,2022-01-24,18,2022-02-02,223.41
4,2022-02-02,18,2022-02-11,225.84
5,2022-02-11,18,2022-02-23,232.36
6,2022-02-23,18,2022-03-04,238.09
7,2022-03-04,18,2022-03-15,233.46
8,2022-03-15,18,2022-03-24,233.71
9,2022-03-24,18,2022-04-04,231.55
10,2022-04-04,18,2022-04-19,233.99
11,2022-04-19,18,2022-04-28,220.23
12,2022-04-28,18,2022-05-11,214.68
13,2022-05-11,18,2022-05-23,210.68
14,2022-05-23,18,2022-06-01,221.04
15,2022-06-01,18,2022-06-13,219.26
16,2022-06-13,18,2022-06-22,205.91
17,2022-06-22,18,2022-07-01,198.04
18,2022-07-01,18,2022-07-12,197.21
19,2022-07-12,18,2022-07-22,201.74
20,2022-07-22,18,2022-08-04,199.37
21,2022-08-04,18,2022-08-16,196.38
22,2022-08-16,18,2022-08-25,203.38
23,2022-08-25,18,2022-09-05,195.82
24,2022-09-05,18,2022-09-14,192.57
25,2022-09-14,18,2022-09-23,195.11
26,2022-09-23,18,2022-10-04,190.94
27,2022-10-04,18,2022-10-17,195.76
28,2022-10-17,18,2022-10-27,184.2
29,2022-10-27,18,2022-11-07,184.76
30,2022-11-07,18,2022-11-16,188.08
31,2022-11-16,18,2022-11-25,185.9
32,2022-11-25,18,2022-12-07,188.44
33,2022-12-07,18,2022-12-19,184.96
34,2022-12-19,18,2022-12-28,186.01
