Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.58
1,2022-01-04,18,2022-01-13,232.74
2,2022-01-13,18,2022-01-24,218.92
3,2022-01-24,18,2022-02-02,226.25
4,2022-02-02,18,2022-02-11,226.2
5,2022-02-11,18,2022-02-23,233.54
6,2022-02-23,18,2022-03-04,240.48
7,2022-03-04,18,2022-03-15,232.29
8,2022-03-15,18,2022-03-24,231.17
9,2022-03-24,18,2022-04-04,231.34
10,2022-04-04,18,2022-04-19,235.81
11,2022-04-19,18,2022-04-28,219.69
12,2022-04-28,18,2022-05-11,215.91
13,2022-05-11,18,2022-05-23,213.69
14,2022-05-23,18,2022-06-01,221.59
15,2022-06-01,18,2022-06-13,219.55
16,2022-06-13,18,2022-06-22,206.66
17,2022-06-22,18,2022-07-01,199.95
18,2022-07-01,18,2022-07-12,197.39
19,2022-07-12,18,2022-07-22,199.55
20,2022-07-22,18,2022-08-04,204.12
21,2022-08-04,18,2022-08-16,201.39
22,2022-08-16,18,2022-08-25,201.19
23,2022-08-25,18,2022-09-05,193.57
24,2022-09-05,18,2022-09-14,191.56
25,2022-09-14,18,2022-09-23,195.07
26,2022-09-23,18,2022-10-04,190.49
27,2022-10-04,18,2022-10-17,195.46
28,2022-10-17,18,2022-10-27,185.2
29,2022-10-27,18,2022-11-07,184.67
30,2022-11-07,18,2022-11-16,188.33
31,2022-11-16,18,2022-11-25,185.35
32,2022-11-25,18,2022-12-07,189.06
33,2022-12-07,18,2022-12-19,185.75
34,2022-12-19,18,2022-12-28,185.77
