Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.97
1,2022-01-04,18,2022-01-13,234.62
2,2022-01-13,18,2022-01-24,222.56
3,2022-01-24,18,2022-02-02,225.82
4,2022-02-02,18,2022-02-11,226.1
5,2022-02-11,18,2022-02-23,228.55
6,2022-02-23,18,2022-03-04,241.36
7,2022-03-04,18,2022-03-15,235.73
8,2022-03-15,18,2022-03-24,236.2
9,2022-03-24,18,2022-04-04,229.01
10,2022-04-04,18,2022-04-19,235.56
11,2022-04-19,18,2022-04-28,220.84
12,2022-04-28,18,2022-05-11,210.41
13,2022-05-11,18,2022-05-23,214.51
14,2022-05-23,18,2022-06-01,218.65
15,2022-06-01,18,2022-06-13,219.0
16,2022-06-13,18,2022-06-22,208.92
17,2022-06-22,18,2022-07-01,199.17
18,2022-07-01,18,2022-07-12,193.02
19,2022-07-12,18,2022-07-22,196.33
20,2022-07-22,18,2022-08-04,199.21
21,2022-08-04,18,2022-08-16,197.07
22,2022-08-16,18,2022-08-25,198.71
23,2022-08-25,18,2022-09-05,189.68
24,2022-09-05,18,2022-09-14,186.83
25,2022-09-14,18,2022-09-23,192.33
26,2022-09-23,18,2022-10-04,190.12
27,2022-10-04,18,2022-10-17,195.54
28,2022-10-17,18,2022-10-27,179.4
29,2022-10-27,18,2022-11-07,183.24
30,2022-11-07,18,2022-11-16,189.3
31,2022-11-16,18,2022-11-25,185.58
32,2022-11-25,18,2022-12-07,190.56
33,2022-12-07,18,2022-12-19,183.89
34,2022-12-19,18,2022-12-28,185.59
