Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.5
1,2022-01-04,18,2022-01-13,233.23
2,2022-01-13,18,2022-01-24,222.28
3,2022-01-24,18,2022-02-02,224.5
4,2022-02-02,18,2022-02-11,224.03
5,2022-02-11,18,2022-02-23,227.74
6,2022-02-23,18,2022-03-04,239.28
7,2022-03-04,18,2022-03-15,235.54
8,2022-03-15,18,2022-03-24,236.29
9,2022-03-24,18,2022-04-04,229.07
10,2022-04-04,18,2022-04-19,235.52
11,2022-04-19,18,2022-04-28,223.46
12,2022-04-28,18,2022-05-11,215.38
13,2022-05-11,18,2022-05-23,215.79
14,2022-05-23,18,2022-06-01,217.57
15,2022-06-01,18,2022-06-13,222.74
16,2022-06-13,18,2022-06-22,210.99
17,2022-06-22,18,2022-07-01,198.16
18,2022-07-01,18,2022-07-12,194.17
19,2022-07-12,18,2022-07-22,202.22
20,2022-07-22,18,2022-08-04,200.98
21,2022-08-04,18,2022-08-16,198.1
22,2022-08-16,18,2022-08-25,201.21
23,2022-08-25,18,2022-09-05,194.33
24,2022-09-05,18,2022-09-14,190.35
25,2022-09-14,18,2022-09-23,194.11
26,2022-09-23,18,2022-10-04,192.74
27,2022-10-04,18,2022-10-17,196.54
28,2022-10-17,18,2022-10-27,180.84
29,2022-10-27,18,2022-11-07,182.99
30,2022-11-07,18,2022-11-16,188.55
31,2022-11-16,18,2022-11-25,186.84
32,2022-11-25,18,2022-12-07,189.64
33,2022-12-07,18,2022-12-19,183.61
34,2022-12-19,18,2022-12-28,185.24
