Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.35
1,2022-01-04,18,2022-01-13,234.58
2,2022-01-13,18,2022-01-24,220.33
3,2022-01-24,18,2022-02-02,224.12
4,2022-02-02,18,2022-02-11,227.07
5,2022-02-11,18,2022-02-23,233.19
6,2022-02-23,18,2022-03-04,238.67
7,2022-03-04,18,2022-03-15,234.17
8,2022-03-15,18,2022-03-24,231.84
9,2022-03-24,18,2022-04-04,231.78
10,2022-04-04,18,2022-04-19,236.64
11,2022-04-19,18,2022-04-28,218.56
12,2022-04-28,18,2022-05-11,215.85
13,2022-05-11,18,2022-05-23,215.75
14,2022-05-23,18,2022-06-01,216.43
15,2022-06-01,18,2022-06-13,224.1
16,2022-06-13,18,2022-06-22,205.26
17,2022-06-22,18,2022-07-01,198.4
18,2022-07-01,18,2022-07-12,198.33
19,2022-07-12,18,2022-07-22,197.96
20,2022-07-22,18,2022-08-04,204.82
21,2022-08-04,18,2022-08-16,198.82
22,2022-08-16,18,2022-08-25,199.7
23,2022-08-25,18,2022-09-05,194.08
24,2022-09-05,18,2022-09-14,192.54
25,2022-09-14,18,2022-09-23,193.47
26,2022-09-23,18,2022-10-04,191.51
27,2022-10-04,18,2022-10-17,194.66
28,2022-10-17,18,2022-10-27,183.89
29,2022-10-27,18,2022-11-07,185.88
30,2022-11-07,18,2022-11-16,187.08
31,2022-11-16,18,2022-11-25,186.12
32,2022-11-25,18,2022-12-07,187.89
33,2022-12-07,18,2022-12-19,185.46
34,2022-12-19,18,2022-12-28,185.87
