Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.11
1,2022-01-04,18,2022-01-13,234.56
2,2022-01-13,18,2022-01-24,218.44
3,2022-01-24,18,2022-02-02,221.05
4,2022-02-02,18,2022-02-11,223.16
5,2022-02-11,18,2022-02-23,228.77
6,2022-02-23,18,2022-03-04,237.29
7,2022-03-04,18,2022-03-15,234.27
8,2022-03-15,18,2022-03-24,232.8
9,2022-03-24,18,2022-04-04,231.3
10,2022-04-04,18,2022-04-19,234.4
11,2022-04-19,18,2022-04-28,217.18
12,2022-04-28,18,2022-05-11,215.79
13,2022-05-11,18,2022-05-23,213.57
14,2022-05-23,18,2022-06-01,217.68
15,2022-06-01,18,2022-06-13,218.22
16,2022-06-13,18,2022-06-22,206.81
17,2022-06-22,18,2022-07-01,201.88
18,2022-07-01,18,2022-07-12,193.28
19,2022-07-12,18,2022-07-22,198.64
20,2022-07-22,18,2022-08-04,202.28
21,2022-08-04,18,2022-08-16,200.28
22,2022-08-16,18,2022-08-25,199.04
23,2022-08-25,18,2022-09-05,189.22
24,2022-09-05,18,2022-09-14,190.06
25,2022-09-14,18,2022-09-23,195.46
26,2022-09-23,18,2022-10-04,194.23
27,2022-10-04,18,2022-10-17,196.55
28,2022-10-17,18,2022-10-27,181.05
29,2022-10-27,18,2022-11-07,184.08
30,2022-11-07,18,2022-11-16,188.28
31,2022-11-16,18,2022-11-25,189.76
32,2022-11-25,18,2022-12-07,188.63
33,2022-12-07,18,2022-12-19,183.96
34,2022-12-19,18,2022-12-28,184.43
