Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.5
1,2022-01-04,18,2022-01-13,233.99
2,2022-01-13,18,2022-01-24,220.48
3,2022-01-24,18,2022-02-02,223.66
4,2022-02-02,18,2022-02-11,226.48
5,2022-02-11,18,2022-02-23,233.18
6,2022-02-23,18,2022-03-04,237.92
7,2022-03-04,18,2022-03-15,233.03
8,2022-03-15,18,2022-03-24,230.9
9,2022-03-24,18,2022-04-04,230.63
10,2022-04-04,18,2022-04-19,235.77
11,2022-04-19,18,2022-04-28,218.44
12,2022-04-28,18,2022-05-11,215.54
13,2022-05-11,18,2022-05-23,215.55
14,2022-05-23,18,2022-06-01,216.18
15,2022-06-01,18,2022-06-13,223.95
16,2022-06-13,18,2022-06-22,205.26
17,2022-06-22,18,2022-07-01,198.26
18,2022-07-01,18,2022-07-12,198.5
19,2022-07-12,18,2022-07-22,198.58
20,2022-07-22,18,2022-08-04,205.44
21,2022-08-04,18,2022-08-16,198.48
22,2022-08-16,18,2022-08-25,199.08
23,2022-08-25,18,2022-09-05,193.82
24,2022-09-05,18,2022-09-14,193.45
25,2022-09-14,18,2022-09-23,194.24
26,2022-09-23,18,2022-10-04,191.45
27,2022-10-04,18,2022-10-17,194.16
28,2022-10-17,18,2022-10-27,183.76
29,2022-10-27,18,2022-11-07,185.98
30,2022-11-07,18,2022-11-16,187.07
31,2022-11-16,18,2022-11-25,186.46
32,2022-11-25,18,2022-12-07,188.18
33,2022-12-07,18,2022-12-19,185.24
34,2022-12-19,18,2022-12-28,185.85
