Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.61
1,2022-01-04,18,2022-01-13,234.93
2,2022-01-13,18,2022-01-24,218.56
3,2022-01-24,18,2022-02-02,224.06
4,2022-02-02,18,2022-02-11,224.23
5,2022-02-11,18,2022-02-23,225.45
6,2022-02-23,18,2022-03-04,238.72
7,2022-03-04,18,2022-03-15,233.77
8,2022-03-15,18,2022-03-24,230.13
9,2022-03-24,18,2022-04-04,227.44
10,2022-04-04,18,2022-04-19,231.61
11,2022-04-19,18,2022-04-28,219.23
12,2022-04-28,18,2022-05-11,210.92
13,2022-05-11,18,2022-05-23,210.75
14,2022-05-23,18,2022-06-01,221.32
15,2022-06-01,18,2022-06-13,222.26
16,2022-06-13,18,2022-06-22,211.16
17,2022-06-22,18,2022-07-01,198.66
18,2022-07-01,18,2022-07-12,194.95
19,2022-07-12,18,2022-07-22,200.64
20,2022-07-22,18,2022-08-04,205.58
21,2022-08-04,18,2022-08-16,197.89
22,2022-08-16,18,2022-08-25,198.97
23,2022-08-25,18,2022-09-05,191.71
24,2022-09-05,18,2022-09-14,187.04
25,2022-09-14,18,2022-09-23,191.58
26,2022-09-23,18,2022-10-04,190.95
27,2022-10-04,18,2022-10-17,199.92
28,2022-10-17,18,2022-10-27,176.06
29,2022-10-27,18,2022-11-07,182.61
30,2022-11-07,18,2022-11-16,190.55
31,2022-11-16,18,2022-11-25,186.43
32,2022-11-25,18,2022-12-07,190.93
33,2022-12-07,18,2022-12-19,184.78
34,2022-12-19,18,2022-12-28,187.05
