Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.36
1,2022-01-04,18,2022-01-13,231.3
2,2022-01-13,18,2022-01-24,219.81
3,2022-01-24,18,2022-02-02,223.6
4,2022-02-02,18,2022-02-11,222.31
5,2022-02-11,18,2022-02-23,231.54
6,2022-02-23,18,2022-03-04,236.49
7,2022-03-04,18,2022-03-15,234.14
8,2022-03-15,18,2022-03-24,231.55
9,2022-03-24,18,2022-04-04,229.08
10,2022-04-04,18,2022-04-19,234.62
11,2022-04-19,18,2022-04-28,216.41
12,2022-04-28,18,2022-05-11,218.58
13,2022-05-11,18,2022-05-23,214.02
14,2022-05-23,18,2022-06-01,216.28
15,2022-06-01,18,2022-06-13,223.27
16,2022-06-13,18,2022-06-22,207.84
17,2022-06-22,18,2022-07-01,199.48
18,2022-07-01,18,2022-07-12,195.95
19,2022-07-12,18,2022-07-22,199.45
20,2022-07-22,18,2022-08-04,203.64
21,2022-08-04,18,2022-08-16,203.14
22,2022-08-16,18,2022-08-25,200.0
23,2022-08-25,18,2022-09-05,193.38
24,2022-09-05,18,2022-09-14,192.19
25,2022-09-14,18,2022-09-23,192.97
26,2022-09-23,18,2022-10-04,192.55
27,2022-10-04,18,2022-10-17,194.93
28,2022-10-17,18,2022-10-27,185.07
29,2022-10-27,18,2022-11-07,186.57
30,2022-11-07,18,2022-11-16,186.02
31,2022-11-16,18,2022-11-25,186.21
32,2022-11-25,18,2022-12-07,189.01
33,2022-12-07,18,2022-12-19,186.64
34,2022-12-19,18,2022-12-28,186.26
