Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,187.09
1,2022-01-04,18,2022-01-13,313.86
2,2022-01-13,18,2022-01-24,111.05
3,2022-01-24,18,2022-02-02,305.77
4,2022-02-02,18,2022-02-11,218.19
5,2022-02-11,18,2022-02-23,235.77
6,2022-02-23,18,2022-03-04,191.79
7,2022-03-04,18,2022-03-15,223.27
8,2022-03-15,18,2022-03-24,306.05
9,2022-03-24,18,2022-04-04,240.41
10,2022-04-04,18,2022-04-19,173.59
11,2022-04-19,18,2022-04-28,120.72
12,2022-04-28,18,2022-05-11,366.55
13,2022-05-11,18,2022-05-23,214.95
14,2022-05-23,18,2022-06-01,149.12
15,2022-06-01,18,2022-06-13,226.69
16,2022-06-13,18,2022-06-22,134.7
17,2022-06-22,18,2022-07-01,311.33
18,2022-07-01,18,2022-07-12,223.72
19,2022-07-12,18,2022-07-22,122.5
20,2022-07-22,18,2022-08-04,182.39
21,2022-08-04,18,2022-08-16,175.52
22,2022-08-16,18,2022-08-25,310.94
23,2022-08-25,18,2022-09-05,145.26
24,2022-09-05,18,2022-09-14,181.42
25,2022-09-14,18,2022-09-23,181.42
26,2022-09-23,18,2022-10-04,159.83
27,2022-10-04,18,2022-10-17,216.89
28,2022-10-17,18,2022-10-27,149.85
29,2022-10-27,18,2022-11-07,277.08
30,2022-11-07,18,2022-11-16,132.0
31,2022-11-16,18,2022-11-25,152.78
32,2022-11-25,18,2022-12-07,219.59
33,2022-12-07,18,2022-12-19,177.38
34,2022-12-19,18,2022-12-28,207.43
