Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.34
1,2022-01-04,18,2022-01-13,232.66
2,2022-01-13,18,2022-01-24,219.52
3,2022-01-24,18,2022-02-02,221.6
4,2022-02-02,18,2022-02-11,225.92
5,2022-02-11,18,2022-02-23,231.56
6,2022-02-23,18,2022-03-04,237.59
7,2022-03-04,18,2022-03-15,232.85
8,2022-03-15,18,2022-03-24,230.39
9,2022-03-24,18,2022-04-04,231.78
10,2022-04-04,18,2022-04-19,235.19
11,2022-04-19,18,2022-04-28,218.96
12,2022-04-28,18,2022-05-11,213.59
13,2022-05-11,18,2022-05-23,213.4
14,2022-05-23,18,2022-06-01,218.93
15,2022-06-01,18,2022-06-13,221.7
16,2022-06-13,18,2022-06-22,205.64
17,2022-06-22,18,2022-07-01,196.87
18,2022-07-01,18,2022-07-12,197.65
19,2022-07-12,18,2022-07-22,196.49
20,2022-07-22,18,2022-08-04,203.02
21,2022-08-04,18,2022-08-16,197.73
22,2022-08-16,18,2022-08-25,198.77
23,2022-08-25,18,2022-09-05,192.3
24,2022-09-05,18,2022-09-14,191.29
25,2022-09-14,18,2022-09-23,194.91
26,2022-09-23,18,2022-10-04,194.7
27,2022-10-04,18,2022-10-17,195.81
28,2022-10-17,18,2022-10-27,181.1
29,2022-10-27,18,2022-11-07,183.42
30,2022-11-07,18,2022-11-16,189.18
31,2022-11-16,18,2022-11-25,189.48
32,2022-11-25,18,2022-12-07,187.98
33,2022-12-07,18,2022-12-19,183.55
34,2022-12-19,18,2022-12-28,185.46
