Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.47
1,2022-01-04,18,2022-01-13,231.16
2,2022-01-13,18,2022-01-24,220.86
3,2022-01-24,18,2022-02-02,225.72
4,2022-02-02,18,2022-02-11,227.46
5,2022-02-11,18,2022-02-23,229.11
6,2022-02-23,18,2022-03-04,243.64
7,2022-03-04,18,2022-03-15,235.86
8,2022-03-15,18,2022-03-24,229.08
9,2022-03-24,18,2022-04-04,226.49
10,2022-04-04,18,2022-04-19,234.97
11,2022-04-19,18,2022-04-28,222.22
12,2022-04-28,18,2022-05-11,215.8
13,2022-05-11,18,2022-05-23,212.72
14,2022-05-23,18,2022-06-01,220.53
15,2022-06-01,18,2022-06-13,220.58
16,2022-06-13,18,2022-06-22,205.82
17,2022-06-22,18,2022-07-01,198.55
18,2022-07-01,18,2022-07-12,197.88
19,2022-07-12,18,2022-07-22,200.91
20,2022-07-22,18,2022-08-04,203.74
21,2022-08-04,18,2022-08-16,199.22
22,2022-08-16,18,2022-08-25,200.11
23,2022-08-25,18,2022-09-05,192.69
24,2022-09-05,18,2022-09-14,192.21
25,2022-09-14,18,2022-09-23,195.65
26,2022-09-23,18,2022-10-04,189.81
27,2022-10-04,18,2022-10-17,195.88
28,2022-10-17,18,2022-10-27,184.99
29,2022-10-27,18,2022-11-07,185.05
30,2022-11-07,18,2022-11-16,188.21
31,2022-11-16,18,2022-11-25,184.48
32,2022-11-25,18,2022-12-07,189.02
33,2022-12-07,18,2022-12-19,184.21
34,2022-12-19,18,2022-12-28,185.68
