Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.5
1,2022-01-04,18,2022-01-13,240.92
2,2022-01-13,18,2022-01-24,198.52
3,2022-01-24,18,2022-02-02,224.04
4,2022-02-02,18,2022-02-11,234.74
5,2022-02-11,18,2022-02-23,261.79
6,2022-02-23,18,2022-03-04,237.94
7,2022-03-04,18,2022-03-15,211.31
8,2022-03-15,18,2022-03-24,210.53
9,2022-03-24,18,2022-04-04,234.18
10,2022-04-04,18,2022-04-19,253.94
11,2022-04-19,18,2022-04-28,184.89
12,2022-04-28,18,2022-05-11,211.42
13,2022-05-11,18,2022-05-23,220.31
14,2022-05-23,18,2022-06-01,240.58
15,2022-06-01,18,2022-06-13,230.58
16,2022-06-13,18,2022-06-22,164.46
17,2022-06-22,18,2022-07-01,167.7
18,2022-07-01,18,2022-07-12,209.63
19,2022-07-12,18,2022-07-22,233.72
20,2022-07-22,18,2022-08-04,220.18
21,2022-08-04,18,2022-08-16,183.04
22,2022-08-16,18,2022-08-25,179.51
23,2022-08-25,18,2022-09-05,178.34
24,2022-09-05,18,2022-09-14,199.46
25,2022-09-14,18,2022-09-23,211.13
26,2022-09-23,18,2022-10-04,195.29
27,2022-10-04,18,2022-10-17,192.22
28,2022-10-17,18,2022-10-27,159.63
29,2022-10-27,18,2022-11-07,188.5
30,2022-11-07,18,2022-11-16,195.03
31,2022-11-16,18,2022-11-25,196.29
32,2022-11-25,18,2022-12-07,189.82
33,2022-12-07,18,2022-12-19,175.66
34,2022-12-19,18,2022-12-28,181.56
