Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.72
1,2022-01-04,18,2022-01-13,230.38
2,2022-01-13,18,2022-01-24,223.0
3,2022-01-24,18,2022-02-02,226.58
4,2022-02-02,18,2022-02-11,225.1
5,2022-02-11,18,2022-02-23,238.36
6,2022-02-23,18,2022-03-04,235.7
7,2022-03-04,18,2022-03-15,235.67
8,2022-03-15,18,2022-03-24,234.65
9,2022-03-24,18,2022-04-04,233.6
10,2022-04-04,18,2022-04-19,234.97
11,2022-04-19,18,2022-04-28,218.53
12,2022-04-28,18,2022-05-11,219.4
13,2022-05-11,18,2022-05-23,215.48
14,2022-05-23,18,2022-06-01,219.02
15,2022-06-01,18,2022-06-13,220.35
16,2022-06-13,18,2022-06-22,208.82
17,2022-06-22,18,2022-07-01,198.47
18,2022-07-01,18,2022-07-12,195.7
19,2022-07-12,18,2022-07-22,202.73
20,2022-07-22,18,2022-08-04,201.62
21,2022-08-04,18,2022-08-16,202.5
22,2022-08-16,18,2022-08-25,200.73
23,2022-08-25,18,2022-09-05,192.34
24,2022-09-05,18,2022-09-14,190.51
25,2022-09-14,18,2022-09-23,194.57
26,2022-09-23,18,2022-10-04,193.09
27,2022-10-04,18,2022-10-17,193.44
28,2022-10-17,18,2022-10-27,184.46
29,2022-10-27,18,2022-11-07,186.55
30,2022-11-07,18,2022-11-16,183.49
31,2022-11-16,18,2022-11-25,185.96
32,2022-11-25,18,2022-12-07,187.74
33,2022-12-07,18,2022-12-19,187.2
34,2022-12-19,18,2022-12-28,185.56
