Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.3
1,2022-01-04,18,2022-01-13,233.3
2,2022-01-13,18,2022-01-24,220.35
3,2022-01-24,18,2022-02-02,226.73
4,2022-02-02,18,2022-02-11,226.07
5,2022-02-11,18,2022-02-23,224.48
6,2022-02-23,18,2022-03-04,239.25
7,2022-03-04,18,2022-03-15,236.55
8,2022-03-15,18,2022-03-24,231.77
9,2022-03-24,18,2022-04-04,230.29
10,2022-04-04,18,2022-04-19,231.54
11,2022-04-19,18,2022-04-28,222.35
12,2022-04-28,18,2022-05-11,214.86
13,2022-05-11,18,2022-05-23,208.58
14,2022-05-23,18,2022-06-01,220.02
15,2022-06-01,18,2022-06-13,221.68
16,2022-06-13,18,2022-06-22,210.32
17,2022-06-22,18,2022-07-01,199.05
18,2022-07-01,18,2022-07-12,197.67
19,2022-07-12,18,2022-07-22,196.66
20,2022-07-22,18,2022-08-04,201.34
21,2022-08-04,18,2022-08-16,196.99
22,2022-08-16,18,2022-08-25,203.81
23,2022-08-25,18,2022-09-05,193.98
24,2022-09-05,18,2022-09-14,187.18
25,2022-09-14,18,2022-09-23,197.97
26,2022-09-23,18,2022-10-04,193.7
27,2022-10-04,18,2022-10-17,194.62
28,2022-10-17,18,2022-10-27,183.42
29,2022-10-27,18,2022-11-07,182.49
30,2022-11-07,18,2022-11-16,189.99
31,2022-11-16,18,2022-11-25,187.06
32,2022-11-25,18,2022-12-07,188.97
33,2022-12-07,18,2022-12-19,183.52
34,2022-12-19,18,2022-12-28,185.77
