Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.08
1,2022-01-04,18,2022-01-13,237.85
2,2022-01-13,18,2022-01-24,217.56
3,2022-01-24,18,2022-02-02,228.79
4,2022-02-02,18,2022-02-11,224.13
5,2022-02-11,18,2022-02-23,225.35
6,2022-02-23,18,2022-03-04,244.5
7,2022-03-04,18,2022-03-15,238.04
8,2022-03-15,18,2022-03-24,228.67
9,2022-03-24,18,2022-04-04,230.72
10,2022-04-04,18,2022-04-19,231.33
11,2022-04-19,18,2022-04-28,224.48
12,2022-04-28,18,2022-05-11,215.35
13,2022-05-11,18,2022-05-23,212.04
14,2022-05-23,18,2022-06-01,222.66
15,2022-06-01,18,2022-06-13,220.18
16,2022-06-13,18,2022-06-22,211.86
17,2022-06-22,18,2022-07-01,198.09
18,2022-07-01,18,2022-07-12,195.56
19,2022-07-12,18,2022-07-22,194.56
20,2022-07-22,18,2022-08-04,199.59
21,2022-08-04,18,2022-08-16,196.62
22,2022-08-16,18,2022-08-25,203.92
23,2022-08-25,18,2022-09-05,189.16
24,2022-09-05,18,2022-09-14,186.44
25,2022-09-14,18,2022-09-23,193.35
26,2022-09-23,18,2022-10-04,192.02
27,2022-10-04,18,2022-10-17,198.58
28,2022-10-17,18,2022-10-27,178.07
29,2022-10-27,18,2022-11-07,176.28
30,2022-11-07,18,2022-11-16,190.66
31,2022-11-16,18,2022-11-25,194.14
32,2022-11-25,18,2022-12-07,189.98
33,2022-12-07,18,2022-12-19,181.96
34,2022-12-19,18,2022-12-28,181.72
