Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.41
1,2022-01-04,18,2022-01-13,238.8
2,2022-01-13,18,2022-01-24,219.06
3,2022-01-24,18,2022-02-02,227.39
4,2022-02-02,18,2022-02-11,224.61
5,2022-02-11,18,2022-02-23,225.97
6,2022-02-23,18,2022-03-04,239.14
7,2022-03-04,18,2022-03-15,237.39
8,2022-03-15,18,2022-03-24,230.82
9,2022-03-24,18,2022-04-04,228.5
10,2022-04-04,18,2022-04-19,228.06
11,2022-04-19,18,2022-04-28,217.42
12,2022-04-28,18,2022-05-11,214.59
13,2022-05-11,18,2022-05-23,213.1
14,2022-05-23,18,2022-06-01,217.24
15,2022-06-01,18,2022-06-13,219.42
16,2022-06-13,18,2022-06-22,208.18
17,2022-06-22,18,2022-07-01,198.62
18,2022-07-01,18,2022-07-12,196.61
19,2022-07-12,18,2022-07-22,193.98
20,2022-07-22,18,2022-08-04,200.47
21,2022-08-04,18,2022-08-16,198.75
22,2022-08-16,18,2022-08-25,198.9
23,2022-08-25,18,2022-09-05,186.83
24,2022-09-05,18,2022-09-14,189.37
25,2022-09-14,18,2022-09-23,194.76
26,2022-09-23,18,2022-10-04,187.71
27,2022-10-04,18,2022-10-17,195.93
28,2022-10-17,18,2022-10-27,178.17
29,2022-10-27,18,2022-11-07,182.63
30,2022-11-07,18,2022-11-16,188.6
31,2022-11-16,18,2022-11-25,188.91
32,2022-11-25,18,2022-12-07,187.58
33,2022-12-07,18,2022-12-19,182.84
34,2022-12-19,18,2022-12-28,183.09
