Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.59
1,2022-01-04,18,2022-01-13,230.87
2,2022-01-13,18,2022-01-24,221.05
3,2022-01-24,18,2022-02-02,223.91
4,2022-02-02,18,2022-02-11,224.08
5,2022-02-11,18,2022-02-23,232.08
6,2022-02-23,18,2022-03-04,235.07
7,2022-03-04,18,2022-03-15,231.36
8,2022-03-15,18,2022-03-24,235.68
9,2022-03-24,18,2022-04-04,229.33
10,2022-04-04,18,2022-04-19,233.42
11,2022-04-19,18,2022-04-28,216.32
12,2022-04-28,18,2022-05-11,219.32
13,2022-05-11,18,2022-05-23,215.31
14,2022-05-23,18,2022-06-01,213.63
15,2022-06-01,18,2022-06-13,222.68
16,2022-06-13,18,2022-06-22,207.87
17,2022-06-22,18,2022-07-01,202.26
18,2022-07-01,18,2022-07-12,196.86
19,2022-07-12,18,2022-07-22,199.3
20,2022-07-22,18,2022-08-04,201.04
21,2022-08-04,18,2022-08-16,201.25
22,2022-08-16,18,2022-08-25,202.56
23,2022-08-25,18,2022-09-05,193.43
24,2022-09-05,18,2022-09-14,192.46
25,2022-09-14,18,2022-09-23,194.19
26,2022-09-23,18,2022-10-04,191.35
27,2022-10-04,18,2022-10-17,193.43
28,2022-10-17,18,2022-10-27,186.07
29,2022-10-27,18,2022-11-07,187.96
30,2022-11-07,18,2022-11-16,185.28
31,2022-11-16,18,2022-11-25,185.84
32,2022-11-25,18,2022-12-07,188.99
33,2022-12-07,18,2022-12-19,185.87
34,2022-12-19,18,2022-12-28,187.02
