Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.29
1,2022-01-04,18,2022-01-13,234.76
2,2022-01-13,18,2022-01-24,220.64
3,2022-01-24,18,2022-02-02,224.28
4,2022-02-02,18,2022-02-11,225.05
5,2022-02-11,18,2022-02-23,227.53
6,2022-02-23,18,2022-03-04,238.52
7,2022-03-04,18,2022-03-15,233.74
8,2022-03-15,18,2022-03-24,231.94
9,2022-03-24,18,2022-04-04,229.55
10,2022-04-04,18,2022-04-19,232.92
11,2022-04-19,18,2022-04-28,223.85
12,2022-04-28,18,2022-05-11,214.16
13,2022-05-11,18,2022-05-23,212.19
14,2022-05-23,18,2022-06-01,223.13
15,2022-06-01,18,2022-06-13,220.23
16,2022-06-13,18,2022-06-22,210.32
17,2022-06-22,18,2022-07-01,198.02
18,2022-07-01,18,2022-07-12,196.17
19,2022-07-12,18,2022-07-22,193.45
20,2022-07-22,18,2022-08-04,199.22
21,2022-08-04,18,2022-08-16,196.55
22,2022-08-16,18,2022-08-25,202.64
23,2022-08-25,18,2022-09-05,191.03
24,2022-09-05,18,2022-09-14,186.27
25,2022-09-14,18,2022-09-23,191.48
26,2022-09-23,18,2022-10-04,192.33
27,2022-10-04,18,2022-10-17,196.9
28,2022-10-17,18,2022-10-27,180.9
29,2022-10-27,18,2022-11-07,182.78
30,2022-11-07,18,2022-11-16,190.38
31,2022-11-16,18,2022-11-25,188.26
32,2022-11-25,18,2022-12-07,189.96
33,2022-12-07,18,2022-12-19,185.97
34,2022-12-19,18,2022-12-28,183.55
