Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.35
1,2022-01-04,18,2022-01-13,232.67
2,2022-01-13,18,2022-01-24,218.07
3,2022-01-24,18,2022-02-02,225.64
4,2022-02-02,18,2022-02-11,225.63
5,2022-02-11,18,2022-02-23,228.81
6,2022-02-23,18,2022-03-04,238.83
7,2022-03-04,18,2022-03-15,234.52
8,2022-03-15,18,2022-03-24,231.64
9,2022-03-24,18,2022-04-04,229.99
10,2022-04-04,18,2022-04-19,234.64
11,2022-04-19,18,2022-04-28,222.74
12,2022-04-28,18,2022-05-11,215.51
13,2022-05-11,18,2022-05-23,213.45
14,2022-05-23,18,2022-06-01,218.61
15,2022-06-01,18,2022-06-13,218.91
16,2022-06-13,18,2022-06-22,209.48
17,2022-06-22,18,2022-07-01,201.72
18,2022-07-01,18,2022-07-12,194.77
19,2022-07-12,18,2022-07-22,197.38
20,2022-07-22,18,2022-08-04,204.28
21,2022-08-04,18,2022-08-16,200.45
22,2022-08-16,18,2022-08-25,200.63
23,2022-08-25,18,2022-09-05,193.4
24,2022-09-05,18,2022-09-14,190.45
25,2022-09-14,18,2022-09-23,196.04
26,2022-09-23,18,2022-10-04,190.39
27,2022-10-04,18,2022-10-17,196.62
28,2022-10-17,18,2022-10-27,182.25
29,2022-10-27,18,2022-11-07,184.27
30,2022-11-07,18,2022-11-16,189.83
31,2022-11-16,18,2022-11-25,184.61
32,2022-11-25,18,2022-12-07,190.02
33,2022-12-07,18,2022-12-19,184.55
34,2022-12-19,18,2022-12-28,184.67
