Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.32
1,2022-01-04,18,2022-01-13,232.93
2,2022-01-13,18,2022-01-24,219.66
3,2022-01-24,18,2022-02-02,224.41
4,2022-02-02,18,2022-02-11,222.45
5,2022-02-11,18,2022-02-23,236.82
6,2022-02-23,18,2022-03-04,235.42
7,2022-03-04,18,2022-03-15,237.28
8,2022-03-15,18,2022-03-24,233.35
9,2022-03-24,18,2022-04-04,232.26
10,2022-04-04,18,2022-04-19,236.68
11,2022-04-19,18,2022-04-28,217.35
12,2022-04-28,18,2022-05-11,218.33
13,2022-05-11,18,2022-05-23,213.01
14,2022-05-23,18,2022-06-01,219.35
15,2022-06-01,18,2022-06-13,220.04
16,2022-06-13,18,2022-06-22,207.84
17,2022-06-22,18,2022-07-01,199.74
18,2022-07-01,18,2022-07-12,197.36
19,2022-07-12,18,2022-07-22,200.85
20,2022-07-22,18,2022-08-04,202.92
21,2022-08-04,18,2022-08-16,203.58
22,2022-08-16,18,2022-08-25,200.62
23,2022-08-25,18,2022-09-05,193.51
24,2022-09-05,18,2022-09-14,192.78
25,2022-09-14,18,2022-09-23,193.12
26,2022-09-23,18,2022-10-04,192.48
27,2022-10-04,18,2022-10-17,194.45
28,2022-10-17,18,2022-10-27,184.91
29,2022-10-27,18,2022-11-07,187.99
30,2022-11-07,18,2022-11-16,185.41
31,2022-11-16,18,2022-11-25,187.01
32,2022-11-25,18,2022-12-07,186.94
33,2022-12-07,18,2022-12-19,185.78
34,2022-12-19,18,2022-12-28,187.54
