Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.15
1,2022-01-04,18,2022-01-13,230.59
2,2022-01-13,18,2022-01-24,220.28
3,2022-01-24,18,2022-02-02,225.45
4,2022-02-02,18,2022-02-11,225.4
5,2022-02-11,18,2022-02-23,226.06
6,2022-02-23,18,2022-03-04,241.53
7,2022-03-04,18,2022-03-15,234.69
8,2022-03-15,18,2022-03-24,229.33
9,2022-03-24,18,2022-04-04,231.68
10,2022-04-04,18,2022-04-19,232.73
11,2022-04-19,18,2022-04-28,222.5
12,2022-04-28,18,2022-05-11,214.25
13,2022-05-11,18,2022-05-23,216.18
14,2022-05-23,18,2022-06-01,218.94
15,2022-06-01,18,2022-06-13,223.0
16,2022-06-13,18,2022-06-22,208.43
17,2022-06-22,18,2022-07-01,200.02
18,2022-07-01,18,2022-07-12,192.45
19,2022-07-12,18,2022-07-22,194.58
20,2022-07-22,18,2022-08-04,202.1
21,2022-08-04,18,2022-08-16,202.85
22,2022-08-16,18,2022-08-25,198.39
23,2022-08-25,18,2022-09-05,193.8
24,2022-09-05,18,2022-09-14,190.27
25,2022-09-14,18,2022-09-23,196.9
26,2022-09-23,18,2022-10-04,190.8
27,2022-10-04,18,2022-10-17,193.02
28,2022-10-17,18,2022-10-27,176.17
29,2022-10-27,18,2022-11-07,182.71
30,2022-11-07,18,2022-11-16,189.91
31,2022-11-16,18,2022-11-25,187.7
32,2022-11-25,18,2022-12-07,191.48
33,2022-12-07,18,2022-12-19,184.64
34,2022-12-19,18,2022-12-28,185.42
