Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.92
1,2022-01-04,18,2022-01-13,232.7
2,2022-01-13,18,2022-01-24,218.26
3,2022-01-24,18,2022-02-02,225.63
4,2022-02-02,18,2022-02-11,226.65
5,2022-02-11,18,2022-02-23,228.04
6,2022-02-23,18,2022-03-04,241.38
7,2022-03-04,18,2022-03-15,236.28
8,2022-03-15,18,2022-03-24,228.99
9,2022-03-24,18,2022-04-04,231.32
10,2022-04-04,18,2022-04-19,234.24
11,2022-04-19,18,2022-04-28,219.12
12,2022-04-28,18,2022-05-11,217.61
13,2022-05-11,18,2022-05-23,214.79
14,2022-05-23,18,2022-06-01,216.4
15,2022-06-01,18,2022-06-13,226.4
16,2022-06-13,18,2022-06-22,209.72
17,2022-06-22,18,2022-07-01,199.81
18,2022-07-01,18,2022-07-12,197.81
19,2022-07-12,18,2022-07-22,195.43
20,2022-07-22,18,2022-08-04,202.88
21,2022-08-04,18,2022-08-16,204.17
22,2022-08-16,18,2022-08-25,199.36
23,2022-08-25,18,2022-09-05,192.24
24,2022-09-05,18,2022-09-14,190.04
25,2022-09-14,18,2022-09-23,192.88
26,2022-09-23,18,2022-10-04,193.45
27,2022-10-04,18,2022-10-17,197.6
28,2022-10-17,18,2022-10-27,181.22
29,2022-10-27,18,2022-11-07,182.45
30,2022-11-07,18,2022-11-16,190.93
31,2022-11-16,18,2022-11-25,186.39
32,2022-11-25,18,2022-12-07,189.39
33,2022-12-07,18,2022-12-19,183.84
34,2022-12-19,18,2022-12-28,184.69
