Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.69
1,2022-01-04,18,2022-01-13,234.35
2,2022-01-13,18,2022-01-24,218.74
3,2022-01-24,18,2022-02-02,223.51
4,2022-02-02,18,2022-02-11,225.63
5,2022-02-11,18,2022-02-23,231.43
6,2022-02-23,18,2022-03-04,239.09
7,2022-03-04,18,2022-03-15,235.29
8,2022-03-15,18,2022-03-24,231.32
9,2022-03-24,18,2022-04-04,233.24
10,2022-04-04,18,2022-04-19,237.87
11,2022-04-19,18,2022-04-28,220.41
12,2022-04-28,18,2022-05-11,213.25
13,2022-05-11,18,2022-05-23,214.27
14,2022-05-23,18,2022-06-01,216.09
15,2022-06-01,18,2022-06-13,219.53
16,2022-06-13,18,2022-06-22,204.16
17,2022-06-22,18,2022-07-01,198.76
18,2022-07-01,18,2022-07-12,197.83
19,2022-07-12,18,2022-07-22,198.2
20,2022-07-22,18,2022-08-04,203.09
21,2022-08-04,18,2022-08-16,198.18
22,2022-08-16,18,2022-08-25,200.64
23,2022-08-25,18,2022-09-05,192.76
24,2022-09-05,18,2022-09-14,191.78
25,2022-09-14,18,2022-09-23,194.33
26,2022-09-23,18,2022-10-04,191.29
27,2022-10-04,18,2022-10-17,196.61
28,2022-10-17,18,2022-10-27,185.82
29,2022-10-27,18,2022-11-07,184.04
30,2022-11-07,18,2022-11-16,189.87
31,2022-11-16,18,2022-11-25,185.38
32,2022-11-25,18,2022-12-07,189.92
33,2022-12-07,18,2022-12-19,183.6
34,2022-12-19,18,2022-12-28,184.66
