Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.17
1,2022-01-04,18,2022-01-13,235.12
2,2022-01-13,18,2022-01-24,218.29
3,2022-01-24,18,2022-02-02,224.36
4,2022-02-02,18,2022-02-11,224.36
5,2022-02-11,18,2022-02-23,225.56
6,2022-02-23,18,2022-03-04,243.0
7,2022-03-04,18,2022-03-15,237.01
8,2022-03-15,18,2022-03-24,229.42
9,2022-03-24,18,2022-04-04,227.96
10,2022-04-04,18,2022-04-19,231.88
11,2022-04-19,18,2022-04-28,223.81
12,2022-04-28,18,2022-05-11,215.96
13,2022-05-11,18,2022-05-23,210.9
14,2022-05-23,18,2022-06-01,219.67
15,2022-06-01,18,2022-06-13,221.72
16,2022-06-13,18,2022-06-22,206.28
17,2022-06-22,18,2022-07-01,195.88
18,2022-07-01,18,2022-07-12,196.07
19,2022-07-12,18,2022-07-22,195.94
20,2022-07-22,18,2022-08-04,200.53
21,2022-08-04,18,2022-08-16,196.78
22,2022-08-16,18,2022-08-25,202.08
23,2022-08-25,18,2022-09-05,190.98
24,2022-09-05,18,2022-09-14,186.98
25,2022-09-14,18,2022-09-23,191.22
26,2022-09-23,18,2022-10-04,191.78
27,2022-10-04,18,2022-10-17,200.03
28,2022-10-17,18,2022-10-27,179.89
29,2022-10-27,18,2022-11-07,182.86
30,2022-11-07,18,2022-11-16,190.79
31,2022-11-16,18,2022-11-25,188.17
32,2022-11-25,18,2022-12-07,191.9
33,2022-12-07,18,2022-12-19,186.1
34,2022-12-19,18,2022-12-28,186.76
