Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.34
1,2022-01-04,18,2022-01-13,237.78
2,2022-01-13,18,2022-01-24,217.57
3,2022-01-24,18,2022-02-02,227.14
4,2022-02-02,18,2022-02-11,225.69
5,2022-02-11,18,2022-02-23,227.0
6,2022-02-23,18,2022-03-04,240.64
7,2022-03-04,18,2022-03-15,236.02
8,2022-03-15,18,2022-03-24,230.7
9,2022-03-24,18,2022-04-04,230.77
10,2022-04-04,18,2022-04-19,235.72
11,2022-04-19,18,2022-04-28,217.95
12,2022-04-28,18,2022-05-11,218.06
13,2022-05-11,18,2022-05-23,215.05
14,2022-05-23,18,2022-06-01,218.63
15,2022-06-01,18,2022-06-13,221.56
16,2022-06-13,18,2022-06-22,211.45
17,2022-06-22,18,2022-07-01,201.0
18,2022-07-01,18,2022-07-12,198.23
19,2022-07-12,18,2022-07-22,194.74
20,2022-07-22,18,2022-08-04,203.22
21,2022-08-04,18,2022-08-16,201.95
22,2022-08-16,18,2022-08-25,205.55
23,2022-08-25,18,2022-09-05,191.72
24,2022-09-05,18,2022-09-14,189.01
25,2022-09-14,18,2022-09-23,194.93
26,2022-09-23,18,2022-10-04,193.26
27,2022-10-04,18,2022-10-17,197.07
28,2022-10-17,18,2022-10-27,181.75
29,2022-10-27,18,2022-11-07,183.49
30,2022-11-07,18,2022-11-16,190.57
31,2022-11-16,18,2022-11-25,189.99
32,2022-11-25,18,2022-12-07,190.6
33,2022-12-07,18,2022-12-19,182.09
34,2022-12-19,18,2022-12-28,183.53
