Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.51
1,2022-01-04,18,2022-01-13,232.91
2,2022-01-13,18,2022-01-24,221.55
3,2022-01-24,18,2022-02-02,226.38
4,2022-02-02,18,2022-02-11,226.47
5,2022-02-11,18,2022-02-23,236.25
6,2022-02-23,18,2022-03-04,235.94
7,2022-03-04,18,2022-03-15,237.45
8,2022-03-15,18,2022-03-24,233.66
9,2022-03-24,18,2022-04-04,232.22
10,2022-04-04,18,2022-04-19,236.66
11,2022-04-19,18,2022-04-28,220.7
12,2022-04-28,18,2022-05-11,219.99
13,2022-05-11,18,2022-05-23,215.6
14,2022-05-23,18,2022-06-01,217.45
15,2022-06-01,18,2022-06-13,220.3
16,2022-06-13,18,2022-06-22,207.17
17,2022-06-22,18,2022-07-01,201.21
18,2022-07-01,18,2022-07-12,197.87
19,2022-07-12,18,2022-07-22,201.59
20,2022-07-22,18,2022-08-04,203.23
21,2022-08-04,18,2022-08-16,200.52
22,2022-08-16,18,2022-08-25,202.52
23,2022-08-25,18,2022-09-05,192.38
24,2022-09-05,18,2022-09-14,191.94
25,2022-09-14,18,2022-09-23,193.75
26,2022-09-23,18,2022-10-04,190.31
27,2022-10-04,18,2022-10-17,195.36
28,2022-10-17,18,2022-10-27,185.88
29,2022-10-27,18,2022-11-07,188.13
30,2022-11-07,18,2022-11-16,185.49
31,2022-11-16,18,2022-11-25,186.45
32,2022-11-25,18,2022-12-07,191.86
33,2022-12-07,18,2022-12-19,184.47
34,2022-12-19,18,2022-12-28,185.94
