Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,225.32
1,2022-01-04,18,2022-01-13,241.43
2,2022-01-13,18,2022-01-24,205.56
3,2022-01-24,18,2022-02-02,209.64
4,2022-02-02,18,2022-02-11,215.35
5,2022-02-11,18,2022-02-23,241.11
6,2022-02-23,18,2022-03-04,243.1
7,2022-03-04,18,2022-03-15,233.88
8,2022-03-15,18,2022-03-24,231.94
9,2022-03-24,18,2022-04-04,230.8
10,2022-04-04,18,2022-04-19,238.87
11,2022-04-19,18,2022-04-28,238.87
12,2022-04-28,18,2022-05-11,205.22
13,2022-05-11,18,2022-05-23,213.03
14,2022-05-23,18,2022-06-01,223.63
15,2022-06-01,18,2022-06-13,240.39
16,2022-06-13,18,2022-06-22,195.11
17,2022-06-22,18,2022-07-01,184.13
18,2022-07-01,18,2022-07-12,187.51
19,2022-07-12,18,2022-07-22,204.13
20,2022-07-22,18,2022-08-04,211.91
21,2022-08-04,18,2022-08-16,200.84
22,2022-08-16,18,2022-08-25,203.09
23,2022-08-25,18,2022-09-05,187.99
24,2022-09-05,18,2022-09-14,190.27
25,2022-09-14,18,2022-09-23,189.8
26,2022-09-23,18,2022-10-04,188.88
27,2022-10-04,18,2022-10-17,188.88
28,2022-10-17,18,2022-10-27,-3409759520.47
29,2022-10-27,18,2022-11-07,192.53
30,2022-11-07,18,2022-11-16,190.27
31,2022-11-16,18,2022-11-25,187.32
32,2022-11-25,18,2022-12-07,188.45
33,2022-12-07,18,2022-12-19,184.98
34,2022-12-19,18,2022-12-28,185.68
