Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.91
1,2022-01-04,18,2022-01-13,235.74
2,2022-01-13,18,2022-01-24,216.71
3,2022-01-24,18,2022-02-02,225.94
4,2022-02-02,18,2022-02-11,224.05
5,2022-02-11,18,2022-02-23,225.53
6,2022-02-23,18,2022-03-04,238.78
7,2022-03-04,18,2022-03-15,236.77
8,2022-03-15,18,2022-03-24,229.83
9,2022-03-24,18,2022-04-04,228.29
10,2022-04-04,18,2022-04-19,233.93
11,2022-04-19,18,2022-04-28,218.87
12,2022-04-28,18,2022-05-11,214.85
13,2022-05-11,18,2022-05-23,213.93
14,2022-05-23,18,2022-06-01,215.32
15,2022-06-01,18,2022-06-13,217.53
16,2022-06-13,18,2022-06-22,209.72
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,199.17
19,2022-07-12,18,2022-07-22,194.39
20,2022-07-22,18,2022-08-04,201.91
21,2022-08-04,18,2022-08-16,194.59
22,2022-08-16,18,2022-08-25,202.9
23,2022-08-25,18,2022-09-05,190.99
24,2022-09-05,18,2022-09-14,189.03
25,2022-09-14,18,2022-09-23,197.43
26,2022-09-23,18,2022-10-04,192.9
27,2022-10-04,18,2022-10-17,195.94
28,2022-10-17,18,2022-10-27,182.47
29,2022-10-27,18,2022-11-07,181.43
30,2022-11-07,18,2022-11-16,192.42
31,2022-11-16,18,2022-11-25,188.82
32,2022-11-25,18,2022-12-07,188.37
33,2022-12-07,18,2022-12-19,184.65
34,2022-12-19,18,2022-12-28,182.26
