Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.94
1,2022-01-04,18,2022-01-13,234.35
2,2022-01-13,18,2022-01-24,223.06
3,2022-01-24,18,2022-02-02,225.54
4,2022-02-02,18,2022-02-11,225.88
5,2022-02-11,18,2022-02-23,228.83
6,2022-02-23,18,2022-03-04,239.92
7,2022-03-04,18,2022-03-15,235.73
8,2022-03-15,18,2022-03-24,236.22
9,2022-03-24,18,2022-04-04,228.53
10,2022-04-04,18,2022-04-19,234.78
11,2022-04-19,18,2022-04-28,223.67
12,2022-04-28,18,2022-05-11,214.97
13,2022-05-11,18,2022-05-23,215.78
14,2022-05-23,18,2022-06-01,217.21
15,2022-06-01,18,2022-06-13,223.44
16,2022-06-13,18,2022-06-22,211.06
17,2022-06-22,18,2022-07-01,199.4
18,2022-07-01,18,2022-07-12,196.12
19,2022-07-12,18,2022-07-22,199.7
20,2022-07-22,18,2022-08-04,201.91
21,2022-08-04,18,2022-08-16,202.76
22,2022-08-16,18,2022-08-25,199.36
23,2022-08-25,18,2022-09-05,192.66
24,2022-09-05,18,2022-09-14,186.44
25,2022-09-14,18,2022-09-23,194.17
26,2022-09-23,18,2022-10-04,192.15
27,2022-10-04,18,2022-10-17,197.28
28,2022-10-17,18,2022-10-27,179.67
29,2022-10-27,18,2022-11-07,183.53
30,2022-11-07,18,2022-11-16,189.03
31,2022-11-16,18,2022-11-25,187.05
32,2022-11-25,18,2022-12-07,190.0
33,2022-12-07,18,2022-12-19,182.44
34,2022-12-19,18,2022-12-28,184.87
