Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.21
1,2022-01-04,18,2022-01-13,234.55
2,2022-01-13,18,2022-01-24,219.42
3,2022-01-24,18,2022-02-02,224.58
4,2022-02-02,18,2022-02-11,222.27
5,2022-02-11,18,2022-02-23,232.3
6,2022-02-23,18,2022-03-04,239.18
7,2022-03-04,18,2022-03-15,234.69
8,2022-03-15,18,2022-03-24,231.28
9,2022-03-24,18,2022-04-04,231.87
10,2022-04-04,18,2022-04-19,235.94
11,2022-04-19,18,2022-04-28,217.09
12,2022-04-28,18,2022-05-11,213.7
13,2022-05-11,18,2022-05-23,216.44
14,2022-05-23,18,2022-06-01,219.0
15,2022-06-01,18,2022-06-13,223.65
16,2022-06-13,18,2022-06-22,206.24
17,2022-06-22,18,2022-07-01,198.74
18,2022-07-01,18,2022-07-12,197.35
19,2022-07-12,18,2022-07-22,192.7
20,2022-07-22,18,2022-08-04,202.26
21,2022-08-04,18,2022-08-16,198.99
22,2022-08-16,18,2022-08-25,200.76
23,2022-08-25,18,2022-09-05,193.04
24,2022-09-05,18,2022-09-14,187.96
25,2022-09-14,18,2022-09-23,195.91
26,2022-09-23,18,2022-10-04,192.35
27,2022-10-04,18,2022-10-17,193.24
28,2022-10-17,18,2022-10-27,183.68
29,2022-10-27,18,2022-11-07,183.67
30,2022-11-07,18,2022-11-16,190.43
31,2022-11-16,18,2022-11-25,189.44
32,2022-11-25,18,2022-12-07,186.08
33,2022-12-07,18,2022-12-19,187.33
34,2022-12-19,18,2022-12-28,184.78
