Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.15
1,2022-01-04,18,2022-01-13,231.57
2,2022-01-13,18,2022-01-24,217.99
3,2022-01-24,18,2022-02-02,222.79
4,2022-02-02,18,2022-02-11,225.37
5,2022-02-11,18,2022-02-23,231.78
6,2022-02-23,18,2022-03-04,236.31
7,2022-03-04,18,2022-03-15,233.16
8,2022-03-15,18,2022-03-24,231.08
9,2022-03-24,18,2022-04-04,230.9
10,2022-04-04,18,2022-04-19,235.08
11,2022-04-19,18,2022-04-28,219.49
12,2022-04-28,18,2022-05-11,215.23
13,2022-05-11,18,2022-05-23,214.09
14,2022-05-23,18,2022-06-01,220.69
15,2022-06-01,18,2022-06-13,220.63
16,2022-06-13,18,2022-06-22,207.67
17,2022-06-22,18,2022-07-01,199.87
18,2022-07-01,18,2022-07-12,195.74
19,2022-07-12,18,2022-07-22,199.34
20,2022-07-22,18,2022-08-04,202.74
21,2022-08-04,18,2022-08-16,202.48
22,2022-08-16,18,2022-08-25,199.99
23,2022-08-25,18,2022-09-05,193.3
24,2022-09-05,18,2022-09-14,192.17
25,2022-09-14,18,2022-09-23,192.8
26,2022-09-23,18,2022-10-04,192.17
27,2022-10-04,18,2022-10-17,194.55
28,2022-10-17,18,2022-10-27,184.91
29,2022-10-27,18,2022-11-07,186.57
30,2022-11-07,18,2022-11-16,185.83
31,2022-11-16,18,2022-11-25,185.84
32,2022-11-25,18,2022-12-07,188.66
33,2022-12-07,18,2022-12-19,186.42
34,2022-12-19,18,2022-12-28,186.25
