Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.4
1,2022-01-04,18,2022-01-13,229.87
2,2022-01-13,18,2022-01-24,220.35
3,2022-01-24,18,2022-02-02,225.78
4,2022-02-02,18,2022-02-11,221.43
5,2022-02-11,18,2022-02-23,235.34
6,2022-02-23,18,2022-03-04,232.93
7,2022-03-04,18,2022-03-15,235.15
8,2022-03-15,18,2022-03-24,231.94
9,2022-03-24,18,2022-04-04,230.93
10,2022-04-04,18,2022-04-19,232.7
11,2022-04-19,18,2022-04-28,217.52
12,2022-04-28,18,2022-05-11,220.46
13,2022-05-11,18,2022-05-23,211.52
14,2022-05-23,18,2022-06-01,219.16
15,2022-06-01,18,2022-06-13,218.85
16,2022-06-13,18,2022-06-22,210.05
17,2022-06-22,18,2022-07-01,200.16
18,2022-07-01,18,2022-07-12,195.88
19,2022-07-12,18,2022-07-22,200.11
20,2022-07-22,18,2022-08-04,200.91
21,2022-08-04,18,2022-08-16,202.45
22,2022-08-16,18,2022-08-25,201.15
23,2022-08-25,18,2022-09-05,193.78
24,2022-09-05,18,2022-09-14,191.92
25,2022-09-14,18,2022-09-23,193.38
26,2022-09-23,18,2022-10-04,192.3
27,2022-10-04,18,2022-10-17,193.09
28,2022-10-17,18,2022-10-27,185.91
29,2022-10-27,18,2022-11-07,187.79
30,2022-11-07,18,2022-11-16,184.24
31,2022-11-16,18,2022-11-25,186.93
32,2022-11-25,18,2022-12-07,187.66
33,2022-12-07,18,2022-12-19,186.69
34,2022-12-19,18,2022-12-28,186.25
