Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.97
1,2022-01-04,18,2022-01-13,231.94
2,2022-01-13,18,2022-01-24,216.97
3,2022-01-24,18,2022-02-02,221.83
4,2022-02-02,18,2022-02-11,223.87
5,2022-02-11,18,2022-02-23,230.5
6,2022-02-23,18,2022-03-04,240.56
7,2022-03-04,18,2022-03-15,231.85
8,2022-03-15,18,2022-03-24,230.73
9,2022-03-24,18,2022-04-04,233.99
10,2022-04-04,18,2022-04-19,232.98
11,2022-04-19,18,2022-04-28,217.56
12,2022-04-28,18,2022-05-11,213.24
13,2022-05-11,18,2022-05-23,212.79
14,2022-05-23,18,2022-06-01,221.3
15,2022-06-01,18,2022-06-13,219.83
16,2022-06-13,18,2022-06-22,205.96
17,2022-06-22,18,2022-07-01,198.31
18,2022-07-01,18,2022-07-12,196.47
19,2022-07-12,18,2022-07-22,198.94
20,2022-07-22,18,2022-08-04,203.2
21,2022-08-04,18,2022-08-16,200.22
22,2022-08-16,18,2022-08-25,200.79
23,2022-08-25,18,2022-09-05,191.57
24,2022-09-05,18,2022-09-14,192.2
25,2022-09-14,18,2022-09-23,194.72
26,2022-09-23,18,2022-10-04,190.93
27,2022-10-04,18,2022-10-17,195.45
28,2022-10-17,18,2022-10-27,184.54
29,2022-10-27,18,2022-11-07,184.39
30,2022-11-07,18,2022-11-16,188.11
31,2022-11-16,18,2022-11-25,185.63
32,2022-11-25,18,2022-12-07,188.64
33,2022-12-07,18,2022-12-19,185.37
34,2022-12-19,18,2022-12-28,186.0
