Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.05
1,2022-01-04,18,2022-01-13,233.94
2,2022-01-13,18,2022-01-24,219.97
3,2022-01-24,18,2022-02-02,223.28
4,2022-02-02,18,2022-02-11,221.77
5,2022-02-11,18,2022-02-23,230.38
6,2022-02-23,18,2022-03-04,238.83
7,2022-03-04,18,2022-03-15,233.66
8,2022-03-15,18,2022-03-24,230.55
9,2022-03-24,18,2022-04-04,230.64
10,2022-04-04,18,2022-04-19,234.66
11,2022-04-19,18,2022-04-28,217.13
12,2022-04-28,18,2022-05-11,212.74
13,2022-05-11,18,2022-05-23,215.46
14,2022-05-23,18,2022-06-01,218.05
15,2022-06-01,18,2022-06-13,222.43
16,2022-06-13,18,2022-06-22,205.33
17,2022-06-22,18,2022-07-01,198.42
18,2022-07-01,18,2022-07-12,198.35
19,2022-07-12,18,2022-07-22,193.5
20,2022-07-22,18,2022-08-04,202.37
21,2022-08-04,18,2022-08-16,198.68
22,2022-08-16,18,2022-08-25,199.45
23,2022-08-25,18,2022-09-05,192.67
24,2022-09-05,18,2022-09-14,185.93
25,2022-09-14,18,2022-09-23,193.19
26,2022-09-23,18,2022-10-04,191.19
27,2022-10-04,18,2022-10-17,191.67
28,2022-10-17,18,2022-10-27,183.03
29,2022-10-27,18,2022-11-07,180.74
30,2022-11-07,18,2022-11-16,190.28
31,2022-11-16,18,2022-11-25,186.68
32,2022-11-25,18,2022-12-07,185.94
33,2022-12-07,18,2022-12-19,185.57
34,2022-12-19,18,2022-12-28,183.24
