Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.73
1,2022-01-04,18,2022-01-13,232.71
2,2022-01-13,18,2022-01-24,219.61
3,2022-01-24,18,2022-02-02,222.46
4,2022-02-02,18,2022-02-11,224.1
5,2022-02-11,18,2022-02-23,230.76
6,2022-02-23,18,2022-03-04,237.87
7,2022-03-04,18,2022-03-15,233.44
8,2022-03-15,18,2022-03-24,232.17
9,2022-03-24,18,2022-04-04,232.99
10,2022-04-04,18,2022-04-19,236.29
11,2022-04-19,18,2022-04-28,217.91
12,2022-04-28,18,2022-05-11,214.93
13,2022-05-11,18,2022-05-23,214.3
14,2022-05-23,18,2022-06-01,215.96
15,2022-06-01,18,2022-06-13,222.11
16,2022-06-13,18,2022-06-22,205.55
17,2022-06-22,18,2022-07-01,199.56
18,2022-07-01,18,2022-07-12,200.12
19,2022-07-12,18,2022-07-22,194.89
20,2022-07-22,18,2022-08-04,204.79
21,2022-08-04,18,2022-08-16,198.99
22,2022-08-16,18,2022-08-25,199.77
23,2022-08-25,18,2022-09-05,195.19
24,2022-09-05,18,2022-09-14,190.64
25,2022-09-14,18,2022-09-23,195.11
26,2022-09-23,18,2022-10-04,192.68
27,2022-10-04,18,2022-10-17,195.51
28,2022-10-17,18,2022-10-27,184.05
29,2022-10-27,18,2022-11-07,184.07
30,2022-11-07,18,2022-11-16,188.54
31,2022-11-16,18,2022-11-25,187.76
32,2022-11-25,18,2022-12-07,188.73
33,2022-12-07,18,2022-12-19,185.2
34,2022-12-19,18,2022-12-28,185.51
