Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.48
1,2022-01-04,18,2022-01-13,238.01
2,2022-01-13,18,2022-01-24,217.07
3,2022-01-24,18,2022-02-02,227.1
4,2022-02-02,18,2022-02-11,223.77
5,2022-02-11,18,2022-02-23,228.32
6,2022-02-23,18,2022-03-04,235.7
7,2022-03-04,18,2022-03-15,234.87
8,2022-03-15,18,2022-03-24,231.3
9,2022-03-24,18,2022-04-04,228.87
10,2022-04-04,18,2022-04-19,232.76
11,2022-04-19,18,2022-04-28,218.79
12,2022-04-28,18,2022-05-11,214.43
13,2022-05-11,18,2022-05-23,215.31
14,2022-05-23,18,2022-06-01,217.71
15,2022-06-01,18,2022-06-13,219.13
16,2022-06-13,18,2022-06-22,209.18
17,2022-06-22,18,2022-07-01,198.07
18,2022-07-01,18,2022-07-12,198.27
19,2022-07-12,18,2022-07-22,193.05
20,2022-07-22,18,2022-08-04,203.42
21,2022-08-04,18,2022-08-16,200.17
22,2022-08-16,18,2022-08-25,201.2
23,2022-08-25,18,2022-09-05,188.93
24,2022-09-05,18,2022-09-14,190.41
25,2022-09-14,18,2022-09-23,193.11
26,2022-09-23,18,2022-10-04,190.73
27,2022-10-04,18,2022-10-17,192.53
28,2022-10-17,18,2022-10-27,181.88
29,2022-10-27,18,2022-11-07,181.79
30,2022-11-07,18,2022-11-16,189.58
31,2022-11-16,18,2022-11-25,187.31
32,2022-11-25,18,2022-12-07,188.45
33,2022-12-07,18,2022-12-19,182.1
34,2022-12-19,18,2022-12-28,184.14
