Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.33
1,2022-01-04,18,2022-01-13,234.29
2,2022-01-13,18,2022-01-24,220.28
3,2022-01-24,18,2022-02-02,223.9
4,2022-02-02,18,2022-02-11,226.78
5,2022-02-11,18,2022-02-23,232.89
6,2022-02-23,18,2022-03-04,238.45
7,2022-03-04,18,2022-03-15,233.43
8,2022-03-15,18,2022-03-24,230.87
9,2022-03-24,18,2022-04-04,230.83
10,2022-04-04,18,2022-04-19,235.26
11,2022-04-19,18,2022-04-28,219.25
12,2022-04-28,18,2022-05-11,216.95
13,2022-05-11,18,2022-05-23,214.09
14,2022-05-23,18,2022-06-01,217.7
15,2022-06-01,18,2022-06-13,222.17
16,2022-06-13,18,2022-06-22,206.75
17,2022-06-22,18,2022-07-01,197.04
18,2022-07-01,18,2022-07-12,198.79
19,2022-07-12,18,2022-07-22,197.49
20,2022-07-22,18,2022-08-04,205.39
21,2022-08-04,18,2022-08-16,200.29
22,2022-08-16,18,2022-08-25,196.64
23,2022-08-25,18,2022-09-05,196.01
24,2022-09-05,18,2022-09-14,189.61
25,2022-09-14,18,2022-09-23,196.08
26,2022-09-23,18,2022-10-04,191.61
27,2022-10-04,18,2022-10-17,192.85
28,2022-10-17,18,2022-10-27,185.67
29,2022-10-27,18,2022-11-07,184.14
30,2022-11-07,18,2022-11-16,187.88
31,2022-11-16,18,2022-11-25,185.19
32,2022-11-25,18,2022-12-07,188.44
33,2022-12-07,18,2022-12-19,186.52
34,2022-12-19,18,2022-12-28,183.87
