Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,188.98
1,2022-01-04,18,2022-01-13,9.870264740884368e+16
2,2022-01-13,18,2022-01-24,131.64
3,2022-01-24,18,2022-02-02,291.04
4,2022-02-02,18,2022-02-11,208.48
5,2022-02-11,18,2022-02-23,266.26
6,2022-02-23,18,2022-03-04,156.33
7,2022-03-04,18,2022-03-15,223.26
8,2022-03-15,18,2022-03-24,335.05
9,2022-03-24,18,2022-04-04,230.64
10,2022-04-04,18,2022-04-19,193.67
11,2022-04-19,18,2022-04-28,62.19
12,2022-04-28,18,2022-05-11,364.19
13,2022-05-11,18,2022-05-23,271.96
14,2022-05-23,18,2022-06-01,166.51
15,2022-06-01,18,2022-06-13,160.95
16,2022-06-13,18,2022-06-22,117.76
17,2022-06-22,18,2022-07-01,367.38
18,2022-07-01,18,2022-07-12,222.33
19,2022-07-12,18,2022-07-22,133.59
20,2022-07-22,18,2022-08-04,99.28
21,2022-08-04,18,2022-08-16,199.79
22,2022-08-16,18,2022-08-25,349.06
23,2022-08-25,18,2022-09-05,157.81
24,2022-09-05,18,2022-09-14,182.37
25,2022-09-14,18,2022-09-23,133.0
26,2022-09-23,18,2022-10-04,178.72
27,2022-10-04,18,2022-10-17,236.89
28,2022-10-17,18,2022-10-27,157.34
29,2022-10-27,18,2022-11-07,272.05
30,2022-11-07,18,2022-11-16,132.4
31,2022-11-16,18,2022-11-25,149.46
32,2022-11-25,18,2022-12-07,182.77
33,2022-12-07,18,2022-12-19,208.48
34,2022-12-19,18,2022-12-28,230.26
