Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.02
1,2022-01-04,18,2022-01-13,230.81
2,2022-01-13,18,2022-01-24,221.3
3,2022-01-24,18,2022-02-02,225.87
4,2022-02-02,18,2022-02-11,222.23
5,2022-02-11,18,2022-02-23,234.84
6,2022-02-23,18,2022-03-04,233.71
7,2022-03-04,18,2022-03-15,235.47
8,2022-03-15,18,2022-03-24,233.17
9,2022-03-24,18,2022-04-04,230.69
10,2022-04-04,18,2022-04-19,232.83
11,2022-04-19,18,2022-04-28,217.74
12,2022-04-28,18,2022-05-11,220.23
13,2022-05-11,18,2022-05-23,211.64
14,2022-05-23,18,2022-06-01,217.73
15,2022-06-01,18,2022-06-13,219.57
16,2022-06-13,18,2022-06-22,209.85
17,2022-06-22,18,2022-07-01,200.41
18,2022-07-01,18,2022-07-12,195.42
19,2022-07-12,18,2022-07-22,199.38
20,2022-07-22,18,2022-08-04,200.99
21,2022-08-04,18,2022-08-16,202.86
22,2022-08-16,18,2022-08-25,201.57
23,2022-08-25,18,2022-09-05,193.65
24,2022-09-05,18,2022-09-14,191.74
25,2022-09-14,18,2022-09-23,193.16
26,2022-09-23,18,2022-10-04,192.2
27,2022-10-04,18,2022-10-17,193.49
28,2022-10-17,18,2022-10-27,186.11
29,2022-10-27,18,2022-11-07,187.61
30,2022-11-07,18,2022-11-16,184.11
31,2022-11-16,18,2022-11-25,186.85
32,2022-11-25,18,2022-12-07,188.08
33,2022-12-07,18,2022-12-19,186.79
34,2022-12-19,18,2022-12-28,186.45
