Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.33
1,2022-01-04,18,2022-01-13,235.19
2,2022-01-13,18,2022-01-24,219.36
3,2022-01-24,18,2022-02-02,223.84
4,2022-02-02,18,2022-02-11,223.34
5,2022-02-11,18,2022-02-23,228.35
6,2022-02-23,18,2022-03-04,239.21
7,2022-03-04,18,2022-03-15,234.07
8,2022-03-15,18,2022-03-24,231.74
9,2022-03-24,18,2022-04-04,230.71
10,2022-04-04,18,2022-04-19,235.07
11,2022-04-19,18,2022-04-28,221.95
12,2022-04-28,18,2022-05-11,215.97
13,2022-05-11,18,2022-05-23,213.95
14,2022-05-23,18,2022-06-01,220.24
15,2022-06-01,18,2022-06-13,219.84
16,2022-06-13,18,2022-06-22,206.8
17,2022-06-22,18,2022-07-01,200.11
18,2022-07-01,18,2022-07-12,197.14
19,2022-07-12,18,2022-07-22,198.99
20,2022-07-22,18,2022-08-04,204.01
21,2022-08-04,18,2022-08-16,198.27
22,2022-08-16,18,2022-08-25,201.29
23,2022-08-25,18,2022-09-05,192.46
24,2022-09-05,18,2022-09-14,190.71
25,2022-09-14,18,2022-09-23,195.38
26,2022-09-23,18,2022-10-04,190.5
27,2022-10-04,18,2022-10-17,195.88
28,2022-10-17,18,2022-10-27,183.25
29,2022-10-27,18,2022-11-07,184.47
30,2022-11-07,18,2022-11-16,189.22
31,2022-11-16,18,2022-11-25,184.07
32,2022-11-25,18,2022-12-07,190.1
33,2022-12-07,18,2022-12-19,184.98
34,2022-12-19,18,2022-12-28,185.32
