Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.53
1,2022-01-04,18,2022-01-13,228.73
2,2022-01-13,18,2022-01-24,218.76
3,2022-01-24,18,2022-02-02,222.62
4,2022-02-02,18,2022-02-11,224.45
5,2022-02-11,18,2022-02-23,228.89
6,2022-02-23,18,2022-03-04,236.91
7,2022-03-04,18,2022-03-15,234.36
8,2022-03-15,18,2022-03-24,232.09
9,2022-03-24,18,2022-04-04,230.8
10,2022-04-04,18,2022-04-19,233.91
11,2022-04-19,18,2022-04-28,219.28
12,2022-04-28,18,2022-05-11,212.54
13,2022-05-11,18,2022-05-23,211.23
14,2022-05-23,18,2022-06-01,216.5
15,2022-06-01,18,2022-06-13,219.97
16,2022-06-13,18,2022-06-22,207.4
17,2022-06-22,18,2022-07-01,196.68
18,2022-07-01,18,2022-07-12,195.49
19,2022-07-12,18,2022-07-22,197.0
20,2022-07-22,18,2022-08-04,202.61
21,2022-08-04,18,2022-08-16,198.62
22,2022-08-16,18,2022-08-25,199.99
23,2022-08-25,18,2022-09-05,193.2
24,2022-09-05,18,2022-09-14,189.02
25,2022-09-14,18,2022-09-23,194.96
26,2022-09-23,18,2022-10-04,194.72
27,2022-10-04,18,2022-10-17,193.61
28,2022-10-17,18,2022-10-27,183.01
29,2022-10-27,18,2022-11-07,183.18
30,2022-11-07,18,2022-11-16,191.49
31,2022-11-16,18,2022-11-25,188.46
32,2022-11-25,18,2022-12-07,189.95
33,2022-12-07,18,2022-12-19,182.06
34,2022-12-19,18,2022-12-28,184.54
