Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.34
1,2022-01-04,18,2022-01-13,233.02
2,2022-01-13,18,2022-01-24,221.73
3,2022-01-24,18,2022-02-02,225.17
4,2022-02-02,18,2022-02-11,227.37
5,2022-02-11,18,2022-02-23,234.42
6,2022-02-23,18,2022-03-04,237.96
7,2022-03-04,18,2022-03-15,235.79
8,2022-03-15,18,2022-03-24,234.38
9,2022-03-24,18,2022-04-04,231.05
10,2022-04-04,18,2022-04-19,237.06
11,2022-04-19,18,2022-04-28,216.67
12,2022-04-28,18,2022-05-11,220.12
13,2022-05-11,18,2022-05-23,215.52
14,2022-05-23,18,2022-06-01,217.37
15,2022-06-01,18,2022-06-13,222.1
16,2022-06-13,18,2022-06-22,208.19
17,2022-06-22,18,2022-07-01,199.66
18,2022-07-01,18,2022-07-12,195.27
19,2022-07-12,18,2022-07-22,200.99
20,2022-07-22,18,2022-08-04,202.84
21,2022-08-04,18,2022-08-16,202.62
22,2022-08-16,18,2022-08-25,200.4
23,2022-08-25,18,2022-09-05,193.62
24,2022-09-05,18,2022-09-14,191.65
25,2022-09-14,18,2022-09-23,193.51
26,2022-09-23,18,2022-10-04,192.54
27,2022-10-04,18,2022-10-17,194.63
28,2022-10-17,18,2022-10-27,184.01
29,2022-10-27,18,2022-11-07,187.21
30,2022-11-07,18,2022-11-16,186.24
31,2022-11-16,18,2022-11-25,186.21
32,2022-11-25,18,2022-12-07,188.71
33,2022-12-07,18,2022-12-19,186.62
34,2022-12-19,18,2022-12-28,186.2
