Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.05
1,2022-01-04,18,2022-01-13,265.11
2,2022-01-13,18,2022-01-24,181.13
3,2022-01-24,18,2022-02-02,251.54
4,2022-02-02,18,2022-02-11,233.38
5,2022-02-11,18,2022-02-23,252.42
6,2022-02-23,18,2022-03-04,212.07
7,2022-03-04,18,2022-03-15,179.23
8,2022-03-15,18,2022-03-24,235.05
9,2022-03-24,18,2022-04-04,287.93
10,2022-04-04,18,2022-04-19,249.43
11,2022-04-19,18,2022-04-28,71.92
12,2022-04-28,18,2022-05-11,208.64
13,2022-05-11,18,2022-05-23,244.98
14,2022-05-23,18,2022-06-01,224.41
15,2022-06-01,18,2022-06-13,239.1
16,2022-06-13,18,2022-06-22,110.41
17,2022-06-22,18,2022-07-01,206.98
18,2022-07-01,18,2022-07-12,250.3
19,2022-07-12,18,2022-07-22,244.28
20,2022-07-22,18,2022-08-04,191.05
21,2022-08-04,18,2022-08-16,125.5
22,2022-08-16,18,2022-08-25,207.13
23,2022-08-25,18,2022-09-05,191.05
24,2022-09-05,18,2022-09-14,234.38
25,2022-09-14,18,2022-09-23,216.13
26,2022-09-23,18,2022-10-04,164.25
27,2022-10-04,18,2022-10-17,179.55
28,2022-10-17,18,2022-10-27,149.79
29,2022-10-27,18,2022-11-07,265.4
30,2022-11-07,18,2022-11-16,173.36
31,2022-11-16,18,2022-11-25,156.0
32,2022-11-25,18,2022-12-07,176.54
33,2022-12-07,18,2022-12-19,202.86
34,2022-12-19,18,2022-12-28,202.22
