Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,196.91
1,2022-01-04,18,2022-01-13,349.19
2,2022-01-13,18,2022-01-24,36.55
3,2022-01-24,18,2022-02-02,394.05
4,2022-02-02,18,2022-02-11,157.65
5,2022-02-11,18,2022-02-23,242.49
6,2022-02-23,18,2022-03-04,201.14
7,2022-03-04,18,2022-03-15,250.76
8,2022-03-15,18,2022-03-24,330.44
9,2022-03-24,18,2022-04-04,161.09
10,2022-04-04,18,2022-04-19,156.91
11,2022-04-19,18,2022-04-28,172.64
12,2022-04-28,18,2022-05-11,454.01
13,2022-05-11,18,2022-05-23,85.78
14,2022-05-23,18,2022-06-01,122.47
15,2022-06-01,18,2022-06-13,314.47
16,2022-06-13,18,2022-06-22,314.47
17,2022-06-22,18,2022-07-01,369.11
18,2022-07-01,18,2022-07-12,-245322854266120.0
19,2022-07-12,18,2022-07-22,95.42
20,2022-07-22,18,2022-08-04,258.5
21,2022-08-04,18,2022-08-16,196.56
22,2022-08-16,18,2022-08-25,346.08
23,2022-08-25,18,2022-09-05,20.38
24,2022-09-05,18,2022-09-14,222.38
25,2022-09-14,18,2022-09-23,226.35
26,2022-09-23,18,2022-10-04,144.94
27,2022-10-04,18,2022-10-17,244.39
28,2022-10-17,18,2022-10-27,129.84
29,2022-10-27,18,2022-11-07,307.49
30,2022-11-07,18,2022-11-16,46.46
31,2022-11-16,18,2022-11-25,197.89
32,2022-11-25,18,2022-12-07,264.91
33,2022-12-07,18,2022-12-19,141.44
34,2022-12-19,18,2022-12-28,213.63
