Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.32
1,2022-01-04,18,2022-01-13,228.56
2,2022-01-13,18,2022-01-24,218.62
3,2022-01-24,18,2022-02-02,222.83
4,2022-02-02,18,2022-02-11,224.87
5,2022-02-11,18,2022-02-23,231.98
6,2022-02-23,18,2022-03-04,234.48
7,2022-03-04,18,2022-03-15,234.85
8,2022-03-15,18,2022-03-24,229.81
9,2022-03-24,18,2022-04-04,228.52
10,2022-04-04,18,2022-04-19,235.47
11,2022-04-19,18,2022-04-28,217.51
12,2022-04-28,18,2022-05-11,217.88
13,2022-05-11,18,2022-05-23,213.75
14,2022-05-23,18,2022-06-01,221.43
15,2022-06-01,18,2022-06-13,219.63
16,2022-06-13,18,2022-06-22,211.59
17,2022-06-22,18,2022-07-01,199.2
18,2022-07-01,18,2022-07-12,195.55
19,2022-07-12,18,2022-07-22,200.66
20,2022-07-22,18,2022-08-04,203.51
21,2022-08-04,18,2022-08-16,202.88
22,2022-08-16,18,2022-08-25,198.98
23,2022-08-25,18,2022-09-05,193.22
24,2022-09-05,18,2022-09-14,192.69
25,2022-09-14,18,2022-09-23,192.56
26,2022-09-23,18,2022-10-04,192.43
27,2022-10-04,18,2022-10-17,194.98
28,2022-10-17,18,2022-10-27,185.08
29,2022-10-27,18,2022-11-07,185.58
30,2022-11-07,18,2022-11-16,185.41
31,2022-11-16,18,2022-11-25,188.64
32,2022-11-25,18,2022-12-07,186.91
33,2022-12-07,18,2022-12-19,186.1
34,2022-12-19,18,2022-12-28,187.42
