Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.25
1,2022-01-04,18,2022-01-13,232.57
2,2022-01-13,18,2022-01-24,221.18
3,2022-01-24,18,2022-02-02,223.87
4,2022-02-02,18,2022-02-11,222.43
5,2022-02-11,18,2022-02-23,230.48
6,2022-02-23,18,2022-03-04,237.78
7,2022-03-04,18,2022-03-15,233.01
8,2022-03-15,18,2022-03-24,230.95
9,2022-03-24,18,2022-04-04,229.83
10,2022-04-04,18,2022-04-19,234.46
11,2022-04-19,18,2022-04-28,216.39
12,2022-04-28,18,2022-05-11,213.38
13,2022-05-11,18,2022-05-23,215.1
14,2022-05-23,18,2022-06-01,216.67
15,2022-06-01,18,2022-06-13,222.07
16,2022-06-13,18,2022-06-22,206.01
17,2022-06-22,18,2022-07-01,198.92
18,2022-07-01,18,2022-07-12,199.6
19,2022-07-12,18,2022-07-22,192.54
20,2022-07-22,18,2022-08-04,201.74
21,2022-08-04,18,2022-08-16,197.47
22,2022-08-16,18,2022-08-25,198.47
23,2022-08-25,18,2022-09-05,192.48
24,2022-09-05,18,2022-09-14,187.67
25,2022-09-14,18,2022-09-23,192.78
26,2022-09-23,18,2022-10-04,190.05
27,2022-10-04,18,2022-10-17,193.86
28,2022-10-17,18,2022-10-27,181.71
29,2022-10-27,18,2022-11-07,183.29
30,2022-11-07,18,2022-11-16,187.91
31,2022-11-16,18,2022-11-25,186.77
32,2022-11-25,18,2022-12-07,187.37
33,2022-12-07,18,2022-12-19,184.08
34,2022-12-19,18,2022-12-28,185.25
