Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.73
1,2022-01-04,18,2022-01-13,234.64
2,2022-01-13,18,2022-01-24,216.11
3,2022-01-24,18,2022-02-02,227.41
4,2022-02-02,18,2022-02-11,223.51
5,2022-02-11,18,2022-02-23,225.27
6,2022-02-23,18,2022-03-04,239.15
7,2022-03-04,18,2022-03-15,235.11
8,2022-03-15,18,2022-03-24,229.1
9,2022-03-24,18,2022-04-04,226.6
10,2022-04-04,18,2022-04-19,228.96
11,2022-04-19,18,2022-04-28,216.89
12,2022-04-28,18,2022-05-11,215.27
13,2022-05-11,18,2022-05-23,210.42
14,2022-05-23,18,2022-06-01,221.2
15,2022-06-01,18,2022-06-13,219.55
16,2022-06-13,18,2022-06-22,208.31
17,2022-06-22,18,2022-07-01,198.94
18,2022-07-01,18,2022-07-12,194.06
19,2022-07-12,18,2022-07-22,195.66
20,2022-07-22,18,2022-08-04,198.81
21,2022-08-04,18,2022-08-16,193.68
22,2022-08-16,18,2022-08-25,203.43
23,2022-08-25,18,2022-09-05,191.55
24,2022-09-05,18,2022-09-14,188.92
25,2022-09-14,18,2022-09-23,189.8
26,2022-09-23,18,2022-10-04,192.49
27,2022-10-04,18,2022-10-17,199.07
28,2022-10-17,18,2022-10-27,183.41
29,2022-10-27,18,2022-11-07,181.83
30,2022-11-07,18,2022-11-16,192.4
31,2022-11-16,18,2022-11-25,188.65
32,2022-11-25,18,2022-12-07,188.27
33,2022-12-07,18,2022-12-19,186.58
34,2022-12-19,18,2022-12-28,187.15
