Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.53
1,2022-01-04,18,2022-01-13,233.98
2,2022-01-13,18,2022-01-24,221.26
3,2022-01-24,18,2022-02-02,225.24
4,2022-02-02,18,2022-02-11,222.35
5,2022-02-11,18,2022-02-23,231.45
6,2022-02-23,18,2022-03-04,239.86
7,2022-03-04,18,2022-03-15,234.73
8,2022-03-15,18,2022-03-24,232.27
9,2022-03-24,18,2022-04-04,231.76
10,2022-04-04,18,2022-04-19,236.62
11,2022-04-19,18,2022-04-28,218.04
12,2022-04-28,18,2022-05-11,213.88
13,2022-05-11,18,2022-05-23,215.62
14,2022-05-23,18,2022-06-01,218.03
15,2022-06-01,18,2022-06-13,223.03
16,2022-06-13,18,2022-06-22,207.06
17,2022-06-22,18,2022-07-01,199.68
18,2022-07-01,18,2022-07-12,199.28
19,2022-07-12,18,2022-07-22,195.1
20,2022-07-22,18,2022-08-04,203.89
21,2022-08-04,18,2022-08-16,199.61
22,2022-08-16,18,2022-08-25,201.0
23,2022-08-25,18,2022-09-05,194.31
24,2022-09-05,18,2022-09-14,188.61
25,2022-09-14,18,2022-09-23,197.17
26,2022-09-23,18,2022-10-04,191.58
27,2022-10-04,18,2022-10-17,194.59
28,2022-10-17,18,2022-10-27,184.08
29,2022-10-27,18,2022-11-07,182.45
30,2022-11-07,18,2022-11-16,189.79
31,2022-11-16,18,2022-11-25,187.14
32,2022-11-25,18,2022-12-07,188.02
33,2022-12-07,18,2022-12-19,184.25
34,2022-12-19,18,2022-12-28,185.63
