Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.18
1,2022-01-04,18,2022-01-13,232.13
2,2022-01-13,18,2022-01-24,219.82
3,2022-01-24,18,2022-02-02,224.44
4,2022-02-02,18,2022-02-11,225.82
5,2022-02-11,18,2022-02-23,231.92
6,2022-02-23,18,2022-03-04,239.02
7,2022-03-04,18,2022-03-15,235.95
8,2022-03-15,18,2022-03-24,232.58
9,2022-03-24,18,2022-04-04,231.06
10,2022-04-04,18,2022-04-19,235.8
11,2022-04-19,18,2022-04-28,220.43
12,2022-04-28,18,2022-05-11,215.33
13,2022-05-11,18,2022-05-23,213.95
14,2022-05-23,18,2022-06-01,216.04
15,2022-06-01,18,2022-06-13,225.72
16,2022-06-13,18,2022-06-22,206.77
17,2022-06-22,18,2022-07-01,197.81
18,2022-07-01,18,2022-07-12,198.6
19,2022-07-12,18,2022-07-22,195.62
20,2022-07-22,18,2022-08-04,205.09
21,2022-08-04,18,2022-08-16,200.6
22,2022-08-16,18,2022-08-25,199.6
23,2022-08-25,18,2022-09-05,193.95
24,2022-09-05,18,2022-09-14,190.22
25,2022-09-14,18,2022-09-23,195.55
26,2022-09-23,18,2022-10-04,193.15
27,2022-10-04,18,2022-10-17,194.43
28,2022-10-17,18,2022-10-27,180.66
29,2022-10-27,18,2022-11-07,184.04
30,2022-11-07,18,2022-11-16,190.65
31,2022-11-16,18,2022-11-25,189.16
32,2022-11-25,18,2022-12-07,186.92
33,2022-12-07,18,2022-12-19,181.29
34,2022-12-19,18,2022-12-28,185.07
