Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.27
1,2022-01-04,18,2022-01-13,234.18
2,2022-01-13,18,2022-01-24,218.89
3,2022-01-24,18,2022-02-02,228.45
4,2022-02-02,18,2022-02-11,223.87
5,2022-02-11,18,2022-02-23,224.89
6,2022-02-23,18,2022-03-04,241.21
7,2022-03-04,18,2022-03-15,236.34
8,2022-03-15,18,2022-03-24,228.16
9,2022-03-24,18,2022-04-04,226.5
10,2022-04-04,18,2022-04-19,230.81
11,2022-04-19,18,2022-04-28,220.25
12,2022-04-28,18,2022-05-11,216.89
13,2022-05-11,18,2022-05-23,210.39
14,2022-05-23,18,2022-06-01,218.02
15,2022-06-01,18,2022-06-13,221.11
16,2022-06-13,18,2022-06-22,210.42
17,2022-06-22,18,2022-07-01,199.82
18,2022-07-01,18,2022-07-12,194.52
19,2022-07-12,18,2022-07-22,195.16
20,2022-07-22,18,2022-08-04,201.72
21,2022-08-04,18,2022-08-16,197.25
22,2022-08-16,18,2022-08-25,201.78
23,2022-08-25,18,2022-09-05,190.5
24,2022-09-05,18,2022-09-14,187.89
25,2022-09-14,18,2022-09-23,191.95
26,2022-09-23,18,2022-10-04,190.08
27,2022-10-04,18,2022-10-17,197.82
28,2022-10-17,18,2022-10-27,181.83
29,2022-10-27,18,2022-11-07,180.87
30,2022-11-07,18,2022-11-16,187.45
31,2022-11-16,18,2022-11-25,194.07
32,2022-11-25,18,2022-12-07,190.71
33,2022-12-07,18,2022-12-19,184.68
34,2022-12-19,18,2022-12-28,182.53
