Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,186.26
1,2022-01-04,18,2022-01-13,233.46
2,2022-01-13,18,2022-01-24,220.18
3,2022-01-24,18,2022-02-02,224.2
4,2022-02-02,18,2022-02-11,222.61
5,2022-02-11,18,2022-02-23,231.86
6,2022-02-23,18,2022-03-04,236.59
7,2022-03-04,18,2022-03-15,233.37
8,2022-03-15,18,2022-03-24,231.72
9,2022-03-24,18,2022-04-04,228.82
10,2022-04-04,18,2022-04-19,235.19
11,2022-04-19,18,2022-04-28,216.38
12,2022-04-28,18,2022-05-11,218.46
13,2022-05-11,18,2022-05-23,214.16
14,2022-05-23,18,2022-06-01,216.61
15,2022-06-01,18,2022-06-13,223.25
16,2022-06-13,18,2022-06-22,207.58
17,2022-06-22,18,2022-07-01,199.75
18,2022-07-01,18,2022-07-12,195.84
19,2022-07-12,18,2022-07-22,199.96
20,2022-07-22,18,2022-08-04,203.92
21,2022-08-04,18,2022-08-16,202.82
22,2022-08-16,18,2022-08-25,199.98
23,2022-08-25,18,2022-09-05,193.35
24,2022-09-05,18,2022-09-14,192.25
25,2022-09-14,18,2022-09-23,192.82
26,2022-09-23,18,2022-10-04,192.64
27,2022-10-04,18,2022-10-17,195.0
28,2022-10-17,18,2022-10-27,184.96
29,2022-10-27,18,2022-11-07,186.56
30,2022-11-07,18,2022-11-16,186.28
31,2022-11-16,18,2022-11-25,186.28
32,2022-11-25,18,2022-12-07,189.07
33,2022-12-07,18,2022-12-19,186.89
34,2022-12-19,18,2022-12-28,186.05
