Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.98
1,2022-01-04,18,2022-01-13,233.88
2,2022-01-13,18,2022-01-24,218.29
3,2022-01-24,18,2022-02-02,224.66
4,2022-02-02,18,2022-02-11,223.23
5,2022-02-11,18,2022-02-23,226.07
6,2022-02-23,18,2022-03-04,241.47
7,2022-03-04,18,2022-03-15,236.86
8,2022-03-15,18,2022-03-24,231.11
9,2022-03-24,18,2022-04-04,229.34
10,2022-04-04,18,2022-04-19,234.35
11,2022-04-19,18,2022-04-28,221.98
12,2022-04-28,18,2022-05-11,213.33
13,2022-05-11,18,2022-05-23,211.29
14,2022-05-23,18,2022-06-01,218.35
15,2022-06-01,18,2022-06-13,221.16
16,2022-06-13,18,2022-06-22,208.96
17,2022-06-22,18,2022-07-01,199.19
18,2022-07-01,18,2022-07-12,196.58
19,2022-07-12,18,2022-07-22,196.62
20,2022-07-22,18,2022-08-04,197.07
21,2022-08-04,18,2022-08-16,198.68
22,2022-08-16,18,2022-08-25,202.17
23,2022-08-25,18,2022-09-05,192.77
24,2022-09-05,18,2022-09-14,185.04
25,2022-09-14,18,2022-09-23,194.04
26,2022-09-23,18,2022-10-04,192.28
27,2022-10-04,18,2022-10-17,197.63
28,2022-10-17,18,2022-10-27,180.42
29,2022-10-27,18,2022-11-07,182.75
30,2022-11-07,18,2022-11-16,190.37
31,2022-11-16,18,2022-11-25,187.78
32,2022-11-25,18,2022-12-07,189.49
33,2022-12-07,18,2022-12-19,183.55
34,2022-12-19,18,2022-12-28,185.29
