Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.6
1,2022-01-04,18,2022-01-13,230.07
2,2022-01-13,18,2022-01-24,219.29
3,2022-01-24,18,2022-02-02,225.12
4,2022-02-02,18,2022-02-11,226.11
5,2022-02-11,18,2022-02-23,232.29
6,2022-02-23,18,2022-03-04,241.82
7,2022-03-04,18,2022-03-15,230.46
8,2022-03-15,18,2022-03-24,231.32
9,2022-03-24,18,2022-04-04,230.31
10,2022-04-04,18,2022-04-19,234.79
11,2022-04-19,18,2022-04-28,221.45
12,2022-04-28,18,2022-05-11,214.44
13,2022-05-11,18,2022-05-23,213.41
14,2022-05-23,18,2022-06-01,220.31
15,2022-06-01,18,2022-06-13,221.86
16,2022-06-13,18,2022-06-22,205.69
17,2022-06-22,18,2022-07-01,198.97
18,2022-07-01,18,2022-07-12,198.33
19,2022-07-12,18,2022-07-22,200.33
20,2022-07-22,18,2022-08-04,204.31
21,2022-08-04,18,2022-08-16,197.79
22,2022-08-16,18,2022-08-25,200.71
23,2022-08-25,18,2022-09-05,194.46
24,2022-09-05,18,2022-09-14,192.08
25,2022-09-14,18,2022-09-23,194.39
26,2022-09-23,18,2022-10-04,191.24
27,2022-10-04,18,2022-10-17,194.43
28,2022-10-17,18,2022-10-27,184.8
29,2022-10-27,18,2022-11-07,185.36
30,2022-11-07,18,2022-11-16,187.36
31,2022-11-16,18,2022-11-25,186.53
32,2022-11-25,18,2022-12-07,187.68
33,2022-12-07,18,2022-12-19,185.36
34,2022-12-19,18,2022-12-28,186.74
