Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.8
1,2022-01-04,18,2022-01-13,231.82
2,2022-01-13,18,2022-01-24,221.45
3,2022-01-24,18,2022-02-02,223.28
4,2022-02-02,18,2022-02-11,226.28
5,2022-02-11,18,2022-02-23,232.79
6,2022-02-23,18,2022-03-04,239.42
7,2022-03-04,18,2022-03-15,229.7
8,2022-03-15,18,2022-03-24,232.16
9,2022-03-24,18,2022-04-04,229.96
10,2022-04-04,18,2022-04-19,235.43
11,2022-04-19,18,2022-04-28,217.67
12,2022-04-28,18,2022-05-11,215.66
13,2022-05-11,18,2022-05-23,216.53
14,2022-05-23,18,2022-06-01,216.92
15,2022-06-01,18,2022-06-13,222.86
16,2022-06-13,18,2022-06-22,204.93
17,2022-06-22,18,2022-07-01,201.25
18,2022-07-01,18,2022-07-12,197.85
19,2022-07-12,18,2022-07-22,197.4
20,2022-07-22,18,2022-08-04,204.97
21,2022-08-04,18,2022-08-16,199.87
22,2022-08-16,18,2022-08-25,199.33
23,2022-08-25,18,2022-09-05,194.09
24,2022-09-05,18,2022-09-14,192.13
25,2022-09-14,18,2022-09-23,193.99
26,2022-09-23,18,2022-10-04,191.62
27,2022-10-04,18,2022-10-17,194.57
28,2022-10-17,18,2022-10-27,184.73
29,2022-10-27,18,2022-11-07,185.18
30,2022-11-07,18,2022-11-16,187.51
31,2022-11-16,18,2022-11-25,186.31
32,2022-11-25,18,2022-12-07,188.06
33,2022-12-07,18,2022-12-19,184.9
34,2022-12-19,18,2022-12-28,187.24
