Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.6
1,2022-01-04,18,2022-01-13,234.76
2,2022-01-13,18,2022-01-24,221.49
3,2022-01-24,18,2022-02-02,225.33
4,2022-02-02,18,2022-02-11,226.17
5,2022-02-11,18,2022-02-23,229.18
6,2022-02-23,18,2022-03-04,238.07
7,2022-03-04,18,2022-03-15,235.43
8,2022-03-15,18,2022-03-24,234.4
9,2022-03-24,18,2022-04-04,230.97
10,2022-04-04,18,2022-04-19,234.93
11,2022-04-19,18,2022-04-28,220.95
12,2022-04-28,18,2022-05-11,214.74
13,2022-05-11,18,2022-05-23,214.29
14,2022-05-23,18,2022-06-01,219.27
15,2022-06-01,18,2022-06-13,223.05
16,2022-06-13,18,2022-06-22,207.77
17,2022-06-22,18,2022-07-01,201.08
18,2022-07-01,18,2022-07-12,197.42
19,2022-07-12,18,2022-07-22,195.08
20,2022-07-22,18,2022-08-04,203.37
21,2022-08-04,18,2022-08-16,201.63
22,2022-08-16,18,2022-08-25,199.86
23,2022-08-25,18,2022-09-05,191.41
24,2022-09-05,18,2022-09-14,190.81
25,2022-09-14,18,2022-09-23,196.75
26,2022-09-23,18,2022-10-04,192.57
27,2022-10-04,18,2022-10-17,195.85
28,2022-10-17,18,2022-10-27,180.2
29,2022-10-27,18,2022-11-07,183.42
30,2022-11-07,18,2022-11-16,191.05
31,2022-11-16,18,2022-11-25,187.4
32,2022-11-25,18,2022-12-07,187.31
33,2022-12-07,18,2022-12-19,181.06
34,2022-12-19,18,2022-12-28,186.29
