Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.05
1,2022-01-04,18,2022-01-13,235.44
2,2022-01-13,18,2022-01-24,219.92
3,2022-01-24,18,2022-02-02,225.59
4,2022-02-02,18,2022-02-11,224.22
5,2022-02-11,18,2022-02-23,226.46
6,2022-02-23,18,2022-03-04,242.26
7,2022-03-04,18,2022-03-15,236.41
8,2022-03-15,18,2022-03-24,230.57
9,2022-03-24,18,2022-04-04,228.68
10,2022-04-04,18,2022-04-19,230.01
11,2022-04-19,18,2022-04-28,220.96
12,2022-04-28,18,2022-05-11,211.98
13,2022-05-11,18,2022-05-23,210.3
14,2022-05-23,18,2022-06-01,219.68
15,2022-06-01,18,2022-06-13,220.16
16,2022-06-13,18,2022-06-22,211.29
17,2022-06-22,18,2022-07-01,201.95
18,2022-07-01,18,2022-07-12,196.26
19,2022-07-12,18,2022-07-22,195.84
20,2022-07-22,18,2022-08-04,203.07
21,2022-08-04,18,2022-08-16,197.55
22,2022-08-16,18,2022-08-25,199.02
23,2022-08-25,18,2022-09-05,191.27
24,2022-09-05,18,2022-09-14,186.99
25,2022-09-14,18,2022-09-23,192.53
26,2022-09-23,18,2022-10-04,191.21
27,2022-10-04,18,2022-10-17,198.78
28,2022-10-17,18,2022-10-27,176.12
29,2022-10-27,18,2022-11-07,182.97
30,2022-11-07,18,2022-11-16,190.24
31,2022-11-16,18,2022-11-25,186.49
32,2022-11-25,18,2022-12-07,190.64
33,2022-12-07,18,2022-12-19,184.95
34,2022-12-19,18,2022-12-28,186.74
