Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.04
1,2022-01-04,18,2022-01-13,237.98
2,2022-01-13,18,2022-01-24,222.84
3,2022-01-24,18,2022-02-02,229.47
4,2022-02-02,18,2022-02-11,227.33
5,2022-02-11,18,2022-02-23,237.02
6,2022-02-23,18,2022-03-04,241.56
7,2022-03-04,18,2022-03-15,233.37
8,2022-03-15,18,2022-03-24,234.89
9,2022-03-24,18,2022-04-04,229.94
10,2022-04-04,18,2022-04-19,237.56
11,2022-04-19,18,2022-04-28,217.68
12,2022-04-28,18,2022-05-11,212.49
13,2022-05-11,18,2022-05-23,212.79
14,2022-05-23,18,2022-06-01,214.25
15,2022-06-01,18,2022-06-13,223.86
16,2022-06-13,18,2022-06-22,201.56
17,2022-06-22,18,2022-07-01,194.25
18,2022-07-01,18,2022-07-12,193.17
19,2022-07-12,18,2022-07-22,196.35
20,2022-07-22,18,2022-08-04,199.82
21,2022-08-04,18,2022-08-16,197.01
22,2022-08-16,18,2022-08-25,197.16
23,2022-08-25,18,2022-09-05,190.83
24,2022-09-05,18,2022-09-14,192.88
25,2022-09-14,18,2022-09-23,192.52
26,2022-09-23,18,2022-10-04,189.96
27,2022-10-04,18,2022-10-17,193.45
28,2022-10-17,18,2022-10-27,181.41
29,2022-10-27,18,2022-11-07,183.75
30,2022-11-07,18,2022-11-16,185.46
31,2022-11-16,18,2022-11-25,185.36
32,2022-11-25,18,2022-12-07,187.88
33,2022-12-07,18,2022-12-19,184.38
34,2022-12-19,18,2022-12-28,185.01
