Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.93
1,2022-01-04,18,2022-01-13,226.94
2,2022-01-13,18,2022-01-24,219.43
3,2022-01-24,18,2022-02-02,224.12
4,2022-02-02,18,2022-02-11,222.09
5,2022-02-11,18,2022-02-23,235.09
6,2022-02-23,18,2022-03-04,232.08
7,2022-03-04,18,2022-03-15,233.05
8,2022-03-15,18,2022-03-24,231.84
9,2022-03-24,18,2022-04-04,231.2
10,2022-04-04,18,2022-04-19,232.78
11,2022-04-19,18,2022-04-28,217.72
12,2022-04-28,18,2022-05-11,221.07
13,2022-05-11,18,2022-05-23,214.14
14,2022-05-23,18,2022-06-01,219.6
15,2022-06-01,18,2022-06-13,219.35
16,2022-06-13,18,2022-06-22,209.64
17,2022-06-22,18,2022-07-01,200.42
18,2022-07-01,18,2022-07-12,197.98
19,2022-07-12,18,2022-07-22,202.08
20,2022-07-22,18,2022-08-04,201.73
21,2022-08-04,18,2022-08-16,202.21
22,2022-08-16,18,2022-08-25,201.09
23,2022-08-25,18,2022-09-05,193.87
24,2022-09-05,18,2022-09-14,192.31
25,2022-09-14,18,2022-09-23,194.37
26,2022-09-23,18,2022-10-04,193.03
27,2022-10-04,18,2022-10-17,193.25
28,2022-10-17,18,2022-10-27,186.11
29,2022-10-27,18,2022-11-07,188.22
30,2022-11-07,18,2022-11-16,185.03
31,2022-11-16,18,2022-11-25,187.47
32,2022-11-25,18,2022-12-07,188.05
33,2022-12-07,18,2022-12-19,186.82
34,2022-12-19,18,2022-12-28,186.23
